game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
123.522,134.498,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
123.640,134.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
123.740,134.715,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
123.840,134.815,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
123.940,134.915,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
124.040,135.015,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
124.140,135.115,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
124.232,135.207,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
124.340,135.315,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
124.433,135.408,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
124.540,135.515,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.497,-3.634,0.451,5.768,3.207,6.142,
124.640,135.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
124.740,135.715,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
124.840,135.815,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
124.940,135.915,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
125.040,136.015,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
125.137,136.112,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
125.240,136.215,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
125.331,136.306,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
125.440,136.415,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
125.531,136.506,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
125.640,136.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
125.740,136.715,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
125.840,136.815,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
125.940,136.915,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
126.040,137.015,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
126.140,137.115,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
126.240,137.215,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
126.340,137.315,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
126.432,137.407,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
126.540,137.515,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
126.640,137.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
126.740,137.715,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
126.840,137.815,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
126.928,137.903,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
127.040,138.015,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
127.129,138.104,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
127.240,138.215,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
127.326,138.301,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
127.440,138.415,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
127.540,138.515,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
127.640,138.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
127.740,138.715,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
127.840,138.815,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
127.940,138.915,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
128.037,139.012,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
128.140,139.115,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
128.234,139.209,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
128.340,139.315,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
128.440,139.415,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
128.540,139.515,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
128.640,139.615,-1.648,-3.858,1.632,0.001,0.005,0.409,0.000,1.388,0.763,2.648,0.000,2.226,1.184,0.703,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.826,-3.654,0.451,5.764,3.145,0.000,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.498,-3.634,0.451,5.768,3.207,6.142,
