game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
56.000,78.458,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
56.100,78.558,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
56.200,78.658,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
56.283,78.742,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
56.400,78.858,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
56.500,78.958,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
56.597,79.055,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
56.700,79.158,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
56.800,79.258,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
56.899,79.358,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
57.000,79.458,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
57.091,79.549,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
57.200,79.658,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
57.300,79.758,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
57.400,79.858,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
57.500,79.958,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
57.594,80.053,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
57.700,80.158,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
57.795,80.253,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
57.900,80.358,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
58.000,80.458,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
58.100,80.558,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
58.193,80.652,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
58.300,80.758,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
58.387,80.845,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
58.500,80.958,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
58.583,81.042,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
58.700,81.158,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
58.788,81.246,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
58.900,81.358,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
59.000,81.458,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
59.100,81.558,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
59.200,81.658,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
59.300,81.758,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
59.400,81.858,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
59.485,81.943,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
59.599,82.057,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.976,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
59.700,82.158,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
59.800,82.258,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
59.899,82.357,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
60.000,82.458,-1.287,-5.578,1.307,0.000,6.269,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
60.097,82.555,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
60.200,82.658,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
60.300,82.758,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
60.391,82.850,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
60.500,82.958,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
60.600,83.058,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
60.700,83.158,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
60.800,83.258,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
60.900,83.358,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
61.000,83.458,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
61.098,83.557,-1.287,-5.578,1.307,0.000,6.268,1.939,3.558,1.290,1.718,0.000,0.000,0.807,0.936,0.738,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.451,-4.924,0.990,4.977,1.590,1.551,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.817,-5.095,0.990,4.976,1.587,1.554,
