game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
314.340,870.522,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
314.440,870.622,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
314.540,870.722,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
314.623,870.805,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
314.740,870.922,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
314.821,871.003,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
314.938,871.120,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
315.037,871.219,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
315.140,871.322,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
315.240,871.422,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
315.340,871.522,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
315.440,871.622,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
315.540,871.722,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
315.630,871.812,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
315.733,871.915,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
315.830,872.012,-5.374,9.243,2.570,0.002,0.017,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
315.940,872.122,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
316.040,872.222,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
316.140,872.322,-5.374,9.243,2.570,0.002,0.017,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
316.240,872.422,-5.374,9.243,2.570,0.002,0.017,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
316.340,872.522,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
316.428,872.610,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
316.532,872.714,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
316.640,872.822,-5.374,9.243,2.570,0.002,0.017,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
316.740,872.922,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
316.840,873.022,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
316.940,873.122,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
317.040,873.222,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
317.140,873.322,-5.374,9.243,2.570,0.002,0.017,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
317.221,873.403,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
317.336,873.518,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
317.439,873.621,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
317.540,873.722,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
317.622,873.804,-5.374,9.243,2.570,0.002,0.017,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
317.738,873.920,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
317.829,874.011,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
317.940,874.122,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
318.040,874.222,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
318.140,874.322,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
318.240,874.422,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
318.340,874.522,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
318.426,874.608,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
318.533,874.715,-5.374,9.243,2.570,0.002,0.017,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
318.638,874.820,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
318.740,874.922,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
318.840,875.022,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
318.940,875.122,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
319.029,875.211,-5.374,9.243,2.570,0.002,0.017,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
319.140,875.322,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
319.240,875.422,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
319.340,875.522,-5.374,9.243,2.570,0.002,0.017,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
319.421,875.603,-5.374,9.243,2.570,0.002,0.018,0.000,0.000,1.068,1.122,4.068,1.370,2.279,2.282,1.899,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.644,9.220,0.451,5.988,3.575,5.280,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.466,9.497,0.451,6.035,3.602,5.162,
