game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
59.520,614.063,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
59.612,614.155,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
59.720,614.263,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
59.809,614.352,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
59.920,614.463,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
60.020,614.563,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
60.120,614.663,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
60.209,614.752,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
60.320,614.863,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
60.417,614.960,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
60.520,615.063,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
60.608,615.151,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
60.720,615.263,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
60.808,615.351,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
60.920,615.463,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
61.020,615.563,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
61.120,615.663,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
61.216,615.759,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
61.320,615.863,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
61.417,615.960,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
61.520,616.063,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
61.620,616.163,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
61.720,616.263,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
61.820,616.363,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
61.920,616.463,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
62.020,616.563,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
62.101,616.644,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
62.220,616.763,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
62.305,616.848,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
62.420,616.963,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
62.507,617.050,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
62.620,617.163,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
62.708,617.251,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
62.820,617.363,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
62.912,617.455,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
63.020,617.563,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
63.111,617.654,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
63.220,617.763,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
63.314,617.857,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
63.420,617.963,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
63.520,618.063,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
63.620,618.163,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
63.719,618.262,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
63.820,618.363,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
63.920,618.463,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
64.020,618.563,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
64.120,618.663,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
64.220,618.763,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
64.320,618.863,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
64.420,618.963,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
64.520,619.063,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
64.620,619.163,-1.753,-6.618,1.218,0.001,6.264,2.861,2.044,1.558,1.352,4.945,3.608,2.127,0.000,0.756,1.522,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.858,-5.951,0.990,5.065,1.585,1.556,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.242,-6.178,0.990,5.065,1.583,1.559,
