game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
84.000,111.084,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.754,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
84.100,111.184,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.736,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
84.200,111.284,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.776,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
84.300,111.384,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.912,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
84.400,111.484,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.996,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
84.489,111.573,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.078,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
84.600,111.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.283,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
84.700,111.784,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.386,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
84.791,111.875,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,0.000,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.504,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
84.900,111.984,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
85.000,112.084,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
85.100,112.184,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
85.189,112.273,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
85.300,112.384,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
85.400,112.484,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
85.497,112.581,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
85.600,112.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
85.700,112.784,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
85.798,112.882,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
85.883,112.967,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
86.000,113.084,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
86.100,113.184,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
86.184,113.268,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
86.300,113.384,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
86.400,113.484,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
86.498,113.582,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
86.600,113.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
86.700,113.784,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
86.800,113.884,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
86.886,113.970,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
87.000,114.084,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
87.100,114.184,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
87.199,114.283,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
87.300,114.384,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
87.400,114.484,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
87.500,114.584,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
87.600,114.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
87.700,114.784,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
87.800,114.884,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
87.890,114.974,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
88.000,115.084,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
88.100,115.184,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
88.190,115.274,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
88.300,115.384,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
88.400,115.484,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
88.500,115.584,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
88.600,115.684,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
88.700,115.784,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
88.800,115.884,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
88.889,115.973,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
89.000,116.084,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
89.100,116.184,-1.723,-5.722,1.553,0.000,6.271,2.261,1.061,1.340,1.347,2.911,3.436,1.260,1.291,4.540,2.071,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.041,-5.127,0.990,4.731,1.842,1.299,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.385,-5.138,0.990,4.731,1.813,1.328,
