game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
61.720,81.302,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
61.820,81.402,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
61.920,81.502,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
62.020,81.602,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
62.103,81.685,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
62.220,81.802,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
62.300,81.882,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
62.420,82.002,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
62.520,82.102,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
62.607,82.188,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
62.720,82.302,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
62.818,82.400,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
62.920,82.502,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
63.020,82.602,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
63.120,82.702,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
63.220,82.802,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
63.304,82.886,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
63.420,83.002,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
63.520,83.102,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
63.609,83.191,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
63.720,83.302,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
63.811,83.393,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
63.920,83.502,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
64.020,83.602,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
64.105,83.686,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
64.220,83.802,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
64.320,83.902,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
64.420,84.002,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
64.520,84.102,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
64.611,84.192,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
64.720,84.302,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
64.810,84.392,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
64.920,84.502,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
65.008,84.590,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
65.120,84.702,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
65.217,84.799,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
65.320,84.902,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
65.420,85.002,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
65.503,85.085,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
65.620,85.202,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
65.713,85.295,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
65.820,85.402,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
65.920,85.502,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
66.012,85.594,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
66.120,85.702,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
66.220,85.802,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
66.320,85.902,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
66.415,85.997,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
66.520,86.102,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
66.620,86.202,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.777,5.648,
66.720,86.302,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
66.820,86.402,1.000,-10.641,1.574,0.000,6.275,4.142,0.000,1.235,1.259,2.117,4.270,2.537,2.096,2.113,0.000,0.000,0.684,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.669,-10.053,0.990,4.718,3.692,5.732,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.325,-10.051,0.990,4.718,3.776,5.648,
