game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
49.684,54.559,-4.633,9.243,1.178,0.946,0.411,2.768,2.746,0.000,4.458,2.083,3.349,1.053,0.739,0.809,1.758,0.000,1.983,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.002,1.571,1.572,4.087,6.281,1.200,4.712,0.000,0.000,-4.709,9.913,0.990,5.109,1.585,1.557,5.281,4.712,4.714,2.199,6.281,5.083,1.570,0.000,0.000,-4.104,9.661,0.991,5.108,1.580,1.562,
49.800,54.675,-4.601,9.326,1.257,0.877,1.335,2.692,4.251,0.000,0.000,1.999,4.022,0.992,0.743,1.501,1.429,0.000,1.913,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-4.729,9.987,0.990,5.029,1.587,1.555,5.282,4.713,4.714,2.198,6.282,5.083,1.571,0.000,0.000,-4.105,9.784,0.991,5.029,1.580,1.562,
49.900,54.775,-4.576,9.410,1.379,0.921,1.263,1.879,4.451,0.000,2.643,1.858,0.000,0.926,0.761,1.489,1.328,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,-4.787,10.051,0.990,4.903,1.593,1.548,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-4.142,9.926,0.991,4.904,1.588,1.553,
50.000,54.875,-4.563,9.483,1.453,0.956,0.904,1.736,4.548,0.000,2.190,1.765,0.000,0.913,0.790,1.495,1.415,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,-4.821,10.107,0.990,4.829,1.610,1.531,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-4.169,10.030,0.991,4.829,1.601,1.540,
50.089,54.965,-4.554,9.576,1.525,0.937,0.860,1.591,0.000,0.000,1.991,1.782,0.000,0.921,1.550,1.512,1.526,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-4.855,10.180,0.990,4.759,1.680,1.460,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.199,10.150,0.991,4.759,1.645,1.496,
50.184,55.059,-4.552,9.685,1.627,0.909,1.085,1.432,4.390,0.000,1.858,4.122,4.141,0.938,1.499,1.337,1.765,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-4.913,10.255,0.990,4.768,4.628,4.796,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.258,10.292,0.991,4.768,4.655,4.769,
50.300,55.175,-4.560,9.775,1.721,0.925,1.048,1.313,3.962,0.000,1.934,4.019,1.490,0.963,1.478,1.059,2.102,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.282,1.199,4.712,0.000,0.000,-4.973,10.308,0.990,4.862,4.682,4.741,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.324,10.406,0.991,4.862,4.690,4.734,
50.400,55.275,-4.572,9.847,1.791,0.935,0.994,1.227,3.701,0.000,2.001,3.975,1.441,0.994,1.477,1.115,2.223,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,-5.021,10.350,0.990,4.933,4.691,4.732,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.381,10.494,0.991,4.932,4.697,4.727,
50.491,55.367,-4.594,9.936,1.877,0.930,1.000,2.071,3.437,0.000,1.994,4.631,1.409,1.853,1.494,1.208,1.425,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.085,10.399,0.990,5.018,4.696,4.727,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.459,10.597,0.991,5.018,4.701,4.722,
50.584,55.460,-4.630,10.039,1.981,0.922,1.028,3.300,3.175,0.000,2.129,0.000,1.396,1.772,1.387,1.365,1.197,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.166,10.448,0.990,5.123,4.701,4.722,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.565,10.710,0.991,5.122,4.704,4.719,
50.700,55.575,-4.669,10.121,2.070,0.926,1.018,2.776,3.363,0.000,2.274,0.000,1.402,1.734,1.070,1.546,1.038,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,-5.239,10.482,0.990,5.211,4.703,4.720,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.662,10.796,0.991,5.211,4.705,4.718,
50.800,55.675,-4.714,10.201,2.158,0.929,1.022,3.892,0.000,0.000,2.622,0.000,1.424,1.720,1.140,1.789,0.901,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,-5.314,10.509,0.990,5.299,4.704,4.718,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.767,10.873,0.991,5.299,4.706,4.717,
50.900,55.775,-4.767,10.275,2.245,0.927,1.008,4.128,0.000,0.000,2.558,4.788,1.459,1.727,1.231,1.932,0.782,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.391,10.531,0.990,5.386,4.705,4.717,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.878,10.940,0.991,5.386,4.707,4.716,
51.000,55.875,-4.813,10.332,2.315,0.926,1.010,3.749,0.000,0.000,2.522,4.885,1.495,1.746,1.319,1.033,0.761,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-5.454,10.543,0.990,5.456,4.705,4.717,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-4.971,10.987,0.991,5.456,4.707,4.715,
51.100,55.975,-4.876,10.397,2.403,0.927,1.026,3.361,0.000,0.000,2.490,2.201,2.403,1.265,1.454,0.828,1.539,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,-5.533,10.551,0.990,5.544,4.706,4.716,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-5.091,11.036,0.991,5.544,4.708,4.715,
51.200,56.075,-4.945,10.457,2.491,0.928,1.014,3.045,0.000,0.000,2.421,2.141,2.319,1.327,1.622,0.664,1.507,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,-5.613,10.553,0.990,5.632,4.706,4.715,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-5.215,11.075,0.991,5.632,4.708,4.714,
51.300,56.175,-5.019,10.510,2.578,0.927,1.021,2.785,0.000,0.000,4.469,2.107,2.269,1.404,1.832,0.538,2.559,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,-5.692,10.547,0.990,5.720,4.707,4.714,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-5.342,11.102,0.991,5.719,4.708,4.714,
51.400,56.275,-5.097,10.557,2.662,0.950,0.770,2.572,0.000,0.000,0.000,2.099,2.252,1.497,0.882,0.736,3.203,0.000,2.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.004,1.569,1.568,4.085,6.282,1.199,4.712,0.000,0.000,-5.772,10.537,0.990,5.805,4.707,4.713,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-5.469,11.119,0.991,5.805,4.708,4.713,
51.488,56.364,-5.185,10.602,2.686,1.044,6.254,2.446,0.000,0.000,0.000,2.183,2.323,1.592,0.677,1.310,3.193,0.000,2.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.568,1.567,4.084,6.281,1.199,4.712,0.000,0.000,-5.859,10.565,0.990,5.830,4.707,4.713,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-5.571,11.154,0.990,5.829,4.707,4.714,
51.583,56.459,-5.297,10.656,2.686,1.031,6.271,2.323,3.861,0.000,0.000,2.326,2.446,1.705,0.568,1.255,3.131,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-5.970,10.620,0.990,5.828,4.707,4.714,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-5.682,11.209,0.990,5.828,4.707,4.714,
51.700,56.575,-5.386,10.700,2.668,0.991,5.650,2.244,3.757,0.000,0.000,2.467,2.569,1.790,0.639,1.214,3.051,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.566,4.084,6.281,1.199,4.711,0.000,0.000,-6.060,10.674,0.990,5.813,4.707,4.713,5.281,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,-5.762,11.258,0.990,5.813,4.706,4.714,
51.800,56.675,-5.455,10.736,2.595,0.998,4.958,2.253,4.243,0.000,0.000,2.684,2.756,1.844,0.676,1.193,2.908,0.000,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.565,4.084,6.281,1.199,4.711,0.000,0.000,-6.130,10.759,0.990,5.741,4.707,4.713,5.282,4.710,4.708,2.197,6.282,5.083,1.570,0.000,0.000,-5.790,11.321,0.991,5.740,4.707,4.714,
51.900,56.775,-5.553,10.801,2.502,0.991,6.087,2.273,4.347,0.000,0.000,0.000,3.059,1.935,0.728,1.156,2.738,0.000,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.571,4.085,6.280,1.199,4.712,0.000,0.000,-6.221,10.890,0.990,5.640,4.706,4.716,5.282,4.712,4.713,2.198,6.281,5.083,1.571,0.000,0.000,-5.830,11.417,0.991,5.641,4.707,4.715,
52.000,56.875,-5.616,10.847,2.502,0.980,6.279,2.196,4.285,3.008,0.000,0.000,3.135,1.998,0.772,1.107,2.690,0.000,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.285,10.935,0.990,5.644,4.706,4.715,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-5.893,11.461,0.990,5.644,4.707,4.715,
52.099,56.974,-5.693,10.905,2.503,0.981,6.267,2.099,4.207,3.099,0.000,0.000,3.229,2.075,0.828,1.046,2.630,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.362,10.992,0.990,5.645,4.706,4.715,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-5.971,11.519,0.990,5.645,4.707,4.715,
52.193,57.069,-5.786,10.974,2.504,0.989,6.263,1.982,4.114,3.210,0.000,0.000,3.342,2.168,1.580,2.314,2.558,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.455,11.060,0.990,5.646,4.706,4.715,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-6.065,11.588,0.990,5.646,4.707,4.715,
52.300,57.175,-5.846,11.018,2.505,0.473,6.264,1.908,4.054,3.281,0.000,0.000,3.415,2.228,1.503,2.267,2.512,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.001,1.001,1.571,1.571,4.090,6.281,1.200,4.712,0.000,0.000,-6.516,11.107,0.989,5.644,4.703,4.717,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-6.125,11.633,0.990,5.644,4.706,4.715,
52.400,57.275,-5.866,11.033,2.505,0.200,6.265,1.883,4.034,3.304,0.000,0.000,3.439,0.976,1.477,2.252,2.497,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.570,4.088,6.281,1.200,4.712,0.000,0.000,-6.535,11.120,0.990,5.646,4.705,4.716,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.145,11.647,0.990,5.646,4.707,4.715,
52.488,57.364,-5.873,11.038,2.506,0.031,6.269,1.873,4.027,3.310,0.000,0.000,3.447,0.981,1.467,2.246,2.492,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-6.543,11.124,0.990,5.647,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.153,11.652,0.990,5.647,4.707,4.715,
52.581,57.457,-5.874,11.038,2.506,0.040,0.014,1.872,4.026,3.310,0.000,0.000,3.447,0.981,1.466,2.245,2.492,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-6.543,11.123,0.990,5.648,4.707,4.715,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-6.154,11.652,0.990,5.648,4.707,4.715,
52.681,57.556,-5.888,11.050,2.507,0.359,6.266,1.854,4.012,3.325,0.000,0.000,3.463,0.991,1.446,2.233,2.481,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.568,1.568,4.082,6.281,1.199,4.712,0.000,0.000,-6.558,11.133,0.990,5.650,4.708,4.714,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-6.169,11.662,0.990,5.650,4.707,4.715,
52.800,57.675,-5.904,11.061,2.507,0.104,6.265,1.833,3.996,3.343,0.000,0.000,3.482,1.003,1.425,2.220,2.469,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-6.574,11.147,0.990,5.648,4.705,4.716,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.185,11.675,0.990,5.648,4.707,4.715,
52.900,57.775,-5.907,11.063,2.508,0.000,6.273,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-6.188,11.676,0.990,5.649,4.707,4.715,
53.000,57.875,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
53.100,57.975,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
53.200,58.075,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
53.300,58.175,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
53.400,58.275,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
53.500,58.375,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
53.600,58.475,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
53.700,58.575,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
53.800,58.675,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
53.900,58.775,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
53.999,58.875,-5.907,11.063,2.508,0.000,6.273,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
54.094,58.970,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
54.186,59.061,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
54.291,59.166,-5.907,11.063,2.508,0.000,6.273,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
54.400,59.275,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
54.484,59.360,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
54.600,59.475,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
54.700,59.575,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
54.800,59.675,-5.907,11.063,2.508,0.000,6.272,1.830,3.994,3.344,0.000,0.000,3.484,1.005,1.421,2.218,2.467,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-6.576,11.147,0.990,5.649,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-6.187,11.676,0.990,5.649,4.707,4.715,
