game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
242.840,282.439,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
242.931,282.530,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
243.040,282.639,-5.288,9.079,4.941,0.001,6.281,0.000,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,2.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
243.129,282.728,-5.288,9.079,4.941,0.001,6.281,0.000,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,2.162,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
243.240,282.839,-5.288,9.079,4.941,0.001,6.281,0.000,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,2.185,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
243.324,282.923,-5.288,9.079,4.941,0.001,6.281,0.000,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,2.240,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
243.440,283.039,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
243.527,283.126,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
243.640,283.239,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
243.740,283.339,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
243.840,283.439,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
243.940,283.539,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
244.031,283.630,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
244.140,283.739,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
244.240,283.839,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
244.338,283.937,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
244.440,284.039,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
244.525,284.124,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
244.640,284.239,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
244.740,284.339,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
244.840,284.439,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
244.940,284.886,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
245.040,284.986,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
245.140,285.086,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
245.231,285.177,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
245.340,285.286,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
245.440,285.386,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
245.540,285.486,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
245.640,285.586,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
245.740,285.686,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
245.835,285.781,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
245.940,285.886,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
246.037,285.984,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
246.140,286.086,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
246.226,286.173,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
246.340,286.286,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
246.440,286.386,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
246.540,286.486,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
246.640,286.586,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
246.735,286.681,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
246.840,286.786,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
246.924,286.870,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
247.040,286.986,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
247.140,287.086,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
247.224,287.170,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
247.340,287.286,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
247.440,287.386,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
247.540,287.486,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
247.640,287.586,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
247.736,287.682,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
247.840,287.786,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
247.927,287.873,-5.288,9.079,4.941,0.001,6.281,3.658,0.000,1.354,2.041,2.250,4.472,3.715,3.809,1.054,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-5.079,8.907,0.451,0.510,3.044,2.949,4.183,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-5.399,8.832,0.451,0.496,2.984,2.810,
