game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
168.480,174.921,-1.687,-1.998,1.342,1.006,5.021,0.000,2.413,0.709,0.620,1.786,2.919,1.761,0.449,0.483,4.509,0.000,0.333,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-1.875,-1.350,0.990,4.940,1.593,1.548,5.282,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-1.235,-1.498,0.991,4.940,1.587,1.554,
168.580,175.021,-1.657,-1.883,1.232,1.011,5.404,1.937,2.318,1.661,0.647,1.669,2.350,3.831,0.489,0.494,4.979,0.000,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-1.772,-1.219,0.990,5.050,1.585,1.556,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.152,-1.436,0.991,5.050,1.584,1.558,
168.680,175.121,-1.629,-1.808,1.171,1.020,5.392,1.778,2.650,1.776,0.675,1.633,2.488,4.470,0.431,0.499,4.679,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-1.704,-1.137,0.990,5.110,1.583,1.558,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.099,-1.392,0.990,5.110,1.582,1.559,
168.780,175.221,-1.589,-1.716,1.087,1.014,5.257,1.593,4.617,1.972,0.722,0.810,2.692,4.491,0.456,0.499,0.000,0.000,0.614,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-1.607,-1.042,0.990,5.194,1.581,1.560,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-1.025,-1.346,0.991,5.194,1.580,1.561,
168.880,175.321,-1.560,-1.663,1.002,-0.057,5.729,1.469,0.000,2.204,1.478,0.808,2.672,0.000,0.472,0.489,0.000,0.000,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.001,0.999,1.571,1.573,4.094,6.280,1.200,4.712,0.000,0.000,-1.516,-0.988,0.989,5.286,1.587,1.557,5.280,4.713,4.715,2.198,6.281,5.083,1.570,0.000,0.000,-0.965,-1.344,0.990,5.286,1.581,1.562,
168.980,175.421,-1.572,-1.680,0.954,-0.403,5.396,1.461,0.000,2.315,1.484,0.781,2.470,0.000,0.479,0.480,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.002,1.570,1.569,4.087,6.281,1.199,4.712,0.000,0.000,-1.499,-1.009,0.990,5.328,1.580,1.561,5.280,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.964,-1.389,0.990,5.329,1.579,1.563,
169.063,175.504,-1.588,-1.702,0.833,-0.008,5.050,1.798,0.000,2.228,1.530,0.735,2.098,0.000,0.592,0.466,1.437,0.000,0.895,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,0.000,1.006,1.568,1.567,4.081,6.281,1.199,4.712,0.000,0.000,-1.437,-1.045,0.990,5.447,1.575,1.567,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.950,-1.485,0.991,5.448,1.576,1.566,
169.180,175.621,-1.582,-1.695,0.724,0.138,5.061,3.992,0.000,2.094,1.620,0.727,1.892,0.000,0.625,0.457,1.405,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-1.359,-1.058,0.990,5.558,1.577,1.565,5.282,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-0.924,-1.550,0.991,5.559,1.576,1.567,
169.280,175.721,-1.576,-1.690,0.626,0.030,5.288,4.483,1.751,2.252,1.728,0.727,1.757,2.533,0.666,0.453,0.558,0.000,1.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.003,1.570,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.291,-1.079,0.990,5.658,1.577,1.566,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.906,-1.611,0.991,5.658,1.576,1.567,
169.380,175.821,-1.578,-1.691,0.541,-0.054,5.245,0.000,1.649,3.007,1.840,0.726,0.846,2.613,4.655,0.456,0.529,0.000,1.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.003,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-1.242,-1.105,0.990,5.741,1.576,1.567,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.904,-1.668,0.990,5.742,1.576,1.567,
169.480,175.921,-1.581,-1.693,0.448,-0.014,5.188,0.000,1.564,0.000,1.997,0.730,0.801,3.007,4.509,0.464,0.505,0.000,1.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,-1.193,-1.141,0.990,5.834,1.576,1.568,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.908,-1.733,0.991,5.835,1.576,1.568,
169.576,176.017,-1.581,-1.692,0.372,0.018,5.135,0.000,1.507,0.000,2.167,0.741,0.775,2.641,0.000,0.472,0.489,0.000,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-1.152,-1.171,0.990,5.910,1.576,1.568,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.913,-1.783,0.991,5.910,1.575,1.568,
169.680,176.121,-1.579,-1.692,0.283,0.013,6.042,0.000,1.454,0.000,2.427,1.494,0.754,2.331,0.000,0.484,0.473,0.000,1.422,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.003,1.571,1.573,4.085,6.280,1.199,4.712,0.000,0.000,-1.104,-1.214,0.990,6.004,1.576,1.569,5.281,4.712,4.714,2.198,6.281,5.083,1.571,0.000,0.000,-0.921,-1.843,0.991,6.004,1.575,1.570,
169.780,176.221,-1.558,-1.686,0.282,0.546,6.262,0.000,1.432,0.000,2.467,1.516,0.775,2.360,0.000,0.470,0.459,0.000,1.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,1.007,1.567,1.566,4.079,6.281,1.199,4.712,0.000,0.000,-1.086,-1.204,0.990,5.997,1.572,1.569,5.282,4.710,4.709,2.198,6.282,5.083,1.570,0.000,0.000,-0.902,-1.834,0.991,5.998,1.575,1.569,
169.880,176.321,-1.484,-1.664,0.282,0.905,6.263,0.000,1.446,0.000,2.304,1.594,0.853,2.484,0.000,0.419,0.409,0.000,1.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,-1.011,-1.184,0.990,6.000,1.575,1.569,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.827,-1.814,0.990,6.000,1.575,1.569,
169.980,176.421,-1.412,-1.643,0.274,0.496,5.596,0.000,1.563,0.000,2.263,1.675,0.925,2.571,0.000,0.369,0.358,0.000,1.492,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.567,4.085,6.282,1.199,4.712,0.000,0.000,-0.934,-1.166,0.990,6.006,1.576,1.568,5.267,4.701,4.715,2.213,6.279,5.097,1.560,0.000,0.000,-0.762,-1.799,0.992,6.010,1.560,1.573,
170.076,176.517,-1.395,-1.638,0.227,-0.007,0.056,0.000,3.436,0.000,2.187,1.722,0.932,2.454,0.000,0.365,0.343,0.000,1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.005,1.570,1.572,4.086,6.279,1.198,4.712,0.000,0.000,-0.894,-1.188,0.989,6.062,1.577,1.569,5.270,4.669,4.716,2.212,6.223,5.088,1.553,0.000,0.000,-0.752,-1.828,0.990,6.093,1.568,1.571,
170.180,176.621,-1.409,-1.642,0.309,-0.161,1.294,0.000,1.415,0.000,2.320,1.659,0.938,2.697,0.000,0.363,0.361,0.000,1.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,6.283,1.005,1.569,1.569,4.082,6.281,1.198,4.712,0.000,0.000,-0.949,-1.150,0.990,5.974,1.574,1.569,5.276,4.691,4.713,2.209,6.255,5.078,1.564,0.000,0.000,-0.752,-1.776,0.990,5.990,1.575,1.570,
170.280,176.721,-1.413,-1.643,0.413,0.069,1.802,4.167,1.352,0.000,2.315,1.614,0.971,2.841,0.649,0.355,0.378,0.000,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,6.283,1.004,1.570,1.571,4.084,6.281,1.199,4.712,0.000,0.000,-1.006,-1.107,0.990,5.872,1.575,1.569,5.280,4.711,4.715,2.199,6.283,5.086,1.569,0.000,0.000,-0.742,-1.708,0.991,5.872,1.572,1.571,
170.380,176.821,-1.399,-1.635,0.599,0.112,1.438,4.556,1.495,2.804,1.980,0.904,1.939,2.854,0.432,0.340,1.214,0.000,1.176,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.569,1.568,4.087,6.282,1.199,4.712,0.000,0.000,-1.098,-1.031,0.990,5.682,1.577,1.565,5.281,4.712,4.711,2.199,6.282,5.083,1.570,0.000,0.000,-0.728,-1.574,0.991,5.684,1.575,1.567,
170.480,176.921,-1.397,-1.634,0.681,-0.038,0.976,4.098,1.594,2.330,1.878,0.909,2.063,0.000,0.406,0.339,1.214,0.000,1.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.569,1.569,4.087,6.281,1.199,4.712,0.000,0.000,-1.145,-1.007,0.990,5.602,1.578,1.565,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-0.733,-1.518,0.991,5.603,1.575,1.567,
170.580,177.021,-1.401,-1.638,0.771,-0.051,0.922,3.720,1.747,2.084,1.783,0.916,2.228,0.000,0.386,0.343,1.231,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.207,-0.991,0.990,5.513,1.578,1.565,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-0.750,-1.463,0.991,5.514,1.575,1.567,
170.680,177.121,-1.402,-1.639,0.838,0.004,1.089,3.496,0.000,2.160,1.728,0.928,2.388,0.000,0.374,0.348,1.485,0.000,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-1.252,-0.981,0.990,5.446,1.578,1.565,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-0.764,-1.421,0.991,5.446,1.575,1.567,
170.763,177.204,-1.403,-1.640,0.956,-0.240,1.004,1.360,0.000,2.581,1.658,0.961,2.770,0.000,0.357,0.359,0.000,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.005,0.001,1.000,1.570,1.571,4.092,6.281,1.200,4.712,0.000,0.000,-1.330,-0.968,0.989,5.329,1.585,1.558,5.280,4.713,4.714,2.199,6.282,5.083,1.570,0.000,0.000,-0.795,-1.349,0.991,5.329,1.577,1.565,
170.880,177.321,-1.440,-1.693,0.992,-1.028,0.012,1.374,0.000,2.415,1.605,0.935,2.849,0.000,0.353,0.363,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.005,0.001,0.999,1.571,1.571,4.094,6.281,1.200,4.712,0.000,0.000,-1.390,-1.019,0.989,5.294,1.588,1.555,5.280,4.713,4.713,2.200,6.282,5.083,1.570,0.000,0.000,-0.843,-1.381,0.990,5.293,1.578,1.564,
170.979,177.420,-1.495,-1.777,0.992,-1.411,6.276,1.476,0.000,2.330,0.831,0.875,2.750,0.000,0.350,0.359,0.000,0.000,0.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.571,4.088,6.281,1.200,4.712,0.000,0.000,-1.446,-1.104,0.990,5.294,1.583,1.560,5.280,4.712,4.713,2.199,6.282,5.083,1.570,0.000,0.000,-0.898,-1.464,0.990,5.293,1.578,1.564,
171.062,177.503,-1.576,-1.901,0.992,-0.995,6.277,1.625,0.000,2.204,0.748,1.543,2.603,0.000,0.428,0.354,0.000,0.000,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,1.005,1.568,1.568,4.082,6.281,1.199,4.712,0.000,0.000,-1.531,-1.229,0.990,5.289,1.576,1.565,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,-0.981,-1.587,0.991,5.290,1.578,1.564,
171.180,177.621,-1.622,-1.972,0.994,-0.813,0.154,1.711,0.000,2.128,0.700,1.494,2.526,0.000,0.425,0.351,0.601,0.000,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.571,4.087,6.281,1.200,4.712,0.000,0.000,-1.575,-1.299,0.990,5.291,1.581,1.562,5.280,4.712,4.713,2.200,6.282,5.083,1.570,0.000,0.000,-1.026,-1.658,0.991,5.291,1.577,1.565,
171.273,177.714,-1.649,-2.014,1.034,-0.156,0.668,1.794,0.000,1.993,0.666,1.491,2.642,0.000,0.418,0.355,0.637,0.000,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,1.006,1.568,1.568,4.079,6.281,1.199,4.712,0.000,0.000,-1.633,-1.341,0.991,5.246,1.573,1.568,5.282,4.710,4.710,2.199,6.282,5.083,1.570,0.000,0.000,-1.068,-1.675,0.991,5.247,1.575,1.566,
171.380,177.821,-1.643,-2.003,1.115,0.300,1.250,1.858,3.096,1.847,0.664,1.562,2.147,4.220,0.413,0.370,0.000,0.000,0.579,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,6.283,1.004,1.570,1.570,4.084,6.281,1.199,4.712,0.000,0.000,-1.678,-1.330,0.990,5.169,1.580,1.562,5.282,4.712,4.713,2.198,6.282,5.083,1.571,0.000,0.000,-1.089,-1.618,0.991,5.170,1.577,1.565,
171.480,177.921,-1.635,-1.986,1.212,0.146,1.404,1.959,2.551,1.713,0.668,1.671,2.258,4.214,0.412,0.395,0.000,0.000,0.474,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.001,1.002,1.570,1.571,4.088,6.281,1.199,4.712,0.000,0.000,-1.734,-1.318,0.990,5.073,1.588,1.554,5.282,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-1.120,-1.550,0.991,5.073,1.581,1.561,
171.580,178.021,-1.635,-1.986,1.340,-0.083,1.090,0.000,2.398,0.770,0.673,1.854,0.000,1.634,0.413,0.435,4.499,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.002,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-1.820,-1.337,0.990,4.943,1.594,1.548,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,-1.181,-1.488,0.991,4.944,1.583,1.558,
171.680,178.121,-1.634,-1.983,1.410,0.260,0.893,0.000,2.478,0.743,0.680,1.988,0.000,1.404,0.417,0.465,4.175,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,1.007,1.567,1.566,4.079,6.282,1.199,4.712,0.000,0.000,-1.867,-1.351,0.991,4.869,1.578,1.563,5.283,4.710,4.709,2.198,6.282,5.083,1.570,0.000,0.000,-1.218,-1.453,0.991,4.870,1.590,1.551,
171.780,178.221,-1.621,-1.897,1.445,1.160,0.016,0.000,2.427,0.745,0.698,2.085,0.000,0.502,0.377,0.539,3.922,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,1.007,1.567,1.566,4.079,6.281,1.199,4.712,0.000,0.000,-1.876,-1.273,0.990,4.833,1.585,1.555,5.282,4.709,4.708,2.198,6.282,5.083,1.570,0.000,0.000,-1.225,-1.353,0.991,4.834,1.605,1.536,
171.880,178.321,-1.606,-1.778,1.445,1.111,6.267,0.000,2.290,1.523,0.714,2.108,0.000,0.564,0.434,1.449,3.761,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.002,1.570,1.570,4.088,6.281,1.200,4.712,0.000,0.000,-1.858,-1.152,0.990,4.839,1.620,1.521,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.207,-1.235,0.990,4.839,1.608,1.533,
171.977,178.418,-1.597,-1.706,1.446,0.750,6.267,0.000,2.207,1.533,0.723,2.123,0.000,0.602,0.469,1.440,1.939,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.571,4.088,6.281,1.200,4.712,0.000,0.000,-1.848,-1.080,0.989,4.839,1.624,1.517,5.281,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,-1.198,-1.162,0.990,4.839,1.609,1.533,
172.080,178.521,-1.587,-1.628,1.417,0.714,5.468,0.000,2.083,1.564,0.729,2.072,0.000,0.652,0.504,1.423,3.653,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.567,1.565,4.083,6.282,1.199,4.711,0.000,0.000,-1.825,-0.996,0.990,4.860,1.595,1.545,5.282,4.710,4.707,2.197,6.283,5.083,1.570,0.000,0.000,-1.176,-1.095,0.990,4.861,1.606,1.535,
172.180,178.621,-1.573,-1.548,1.310,0.925,4.865,4.710,2.091,1.674,0.733,1.887,3.015,0.736,0.533,1.390,3.975,0.000,0.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,0.000,1.005,1.568,1.566,4.083,6.281,1.199,4.712,0.000,0.000,-1.741,-0.894,0.990,4.969,1.587,1.553,5.282,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,-1.106,-1.062,0.991,4.970,1.586,1.555,
172.280,178.721,-1.547,-1.460,1.194,0.904,5.148,1.482,2.590,1.849,1.454,0.914,2.840,0.842,0.563,1.363,4.493,0.000,0.544,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.086,6.281,1.199,4.712,0.000,0.000,-1.636,-0.790,0.989,5.089,1.586,1.556,5.282,4.711,4.711,2.198,6.281,5.083,1.570,0.000,0.000,-1.025,-1.032,0.991,5.090,1.581,1.560,
172.380,178.821,-1.515,-1.383,1.112,0.804,5.455,1.326,0.000,2.027,1.496,0.906,3.352,0.934,0.586,1.341,4.373,0.000,0.649,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.086,6.281,1.199,4.712,0.000,0.000,-1.549,-0.709,0.990,5.171,1.583,1.559,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,-0.960,-0.999,0.990,5.171,1.581,1.561,
172.480,178.921,-1.479,-1.313,1.035,0.816,5.314,1.196,0.000,2.243,1.550,0.911,2.980,1.031,0.606,1.322,0.000,0.000,0.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.568,1.567,4.084,6.281,1.199,4.712,0.000,0.000,-1.462,-0.638,0.990,5.246,1.580,1.562,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.897,-0.973,0.990,5.246,1.580,1.562,
172.580,179.021,-1.444,-1.257,0.963,0.858,5.219,1.095,0.000,1.869,1.612,0.920,2.724,0.000,0.623,1.311,4.014,0.000,0.790,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.568,1.567,4.084,6.281,1.199,4.712,0.000,0.000,-1.379,-0.585,0.990,5.318,1.579,1.563,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.840,-0.959,0.991,5.319,1.578,1.563,
172.680,179.121,-1.383,-1.175,0.853,0.860,5.266,0.955,0.000,1.839,1.738,1.293,2.457,0.000,0.646,1.297,0.000,0.000,0.930,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-1.244,-0.514,0.990,5.429,1.578,1.564,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.750,-0.946,0.991,5.429,1.577,1.565,
172.780,179.221,-1.328,-1.113,0.766,0.835,5.312,0.855,1.219,2.086,1.869,1.697,1.354,0.000,0.662,1.287,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.315,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-1.132,-0.467,0.990,5.515,1.578,1.565,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.676,-0.940,0.991,5.516,1.577,1.565,
172.878,179.320,-1.267,-1.058,0.680,0.837,5.286,0.955,1.014,2.407,2.030,1.739,1.332,0.000,0.677,1.281,0.000,0.000,1.141,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-1.017,-0.431,0.990,5.601,1.577,1.565,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.604,-0.941,0.991,5.601,1.576,1.566,
172.980,179.421,-1.202,-1.007,0.592,0.850,5.277,3.503,0.842,3.849,2.235,1.798,1.327,3.381,0.715,1.280,0.000,0.000,1.246,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.568,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-0.898,-0.404,0.990,5.689,1.577,1.566,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.531,-0.948,0.991,5.689,1.576,1.567,
173.076,179.517,-1.132,-0.961,0.504,0.848,5.270,3.937,0.695,0.000,1.759,1.876,1.338,3.461,0.758,1.283,3.913,0.000,1.351,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-0.775,-0.388,0.990,5.777,1.576,1.567,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.458,-0.963,0.991,5.778,1.576,1.567,
173.180,179.621,-1.058,-0.923,0.416,0.842,5.289,3.780,0.571,0.000,1.871,1.974,1.432,3.888,0.795,1.460,2.033,0.000,1.457,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,-0.653,-0.383,0.990,5.865,1.576,1.567,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.387,-0.983,0.991,5.866,1.576,1.568,
173.265,179.706,-0.997,-0.897,0.346,0.842,5.290,0.000,0.483,0.855,2.026,2.067,1.783,3.585,0.822,1.408,1.482,0.000,1.562,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.567,4.085,6.281,1.199,4.712,0.000,0.000,-0.555,-0.387,0.990,5.935,1.576,1.568,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,-0.332,-1.004,0.991,5.936,1.575,1.568,
173.380,179.821,-0.904,-0.866,0.248,0.774,5.872,3.655,0.449,0.597,2.299,2.230,2.163,3.292,1.080,1.350,1.183,0.000,1.667,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,6.283,1.003,1.570,1.573,4.058,0.002,1.238,4.710,0.001,0.000,-0.421,-0.406,0.990,6.034,1.588,1.567,5.281,4.713,4.715,2.199,6.281,5.083,1.571,0.000,0.000,-0.252,-1.041,0.991,6.039,1.574,1.570,
173.480,179.921,-0.850,-0.853,0.318,0.395,1.336,0.000,0.392,0.602,2.627,2.236,2.263,3.697,1.183,1.108,1.757,0.000,1.632,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,6.282,0.994,1.631,1.601,4.014,0.120,1.293,4.726,0.008,0.000,-0.412,-0.367,0.997,5.908,1.590,1.578,5.280,4.714,4.717,2.198,6.282,5.084,1.571,0.000,0.000,-0.187,-0.983,0.990,5.971,1.575,1.570,
173.580,180.021,-0.816,-0.840,0.418,0.523,1.801,4.359,0.340,0.655,2.130,2.219,1.628,3.561,1.328,0.932,2.280,0.000,1.527,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,6.282,0.992,1.706,1.603,4.027,0.119,1.293,4.729,0.007,0.000,-0.413,-0.340,0.994,5.854,1.604,1.514,5.281,4.712,4.713,2.197,6.283,5.084,1.571,0.000,0.000,-0.144,-0.901,0.991,5.865,1.575,1.570,
