game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
77.745,83.668,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.384,6.040,5.280,4.711,4.713,1.648,6.282,5.083,1.570,0.000,0.000,-1.334,-4.060,0.736,5.267,3.142,6.282,
77.860,83.782,-1.661,-4.743,1.572,0.001,6.275,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.383,6.041,5.281,4.711,4.713,1.670,6.282,5.083,1.570,0.000,0.000,-1.334,-4.061,0.748,5.245,3.143,6.281,
77.953,83.875,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.383,6.041,5.280,4.711,4.713,1.708,6.282,5.083,1.570,0.000,0.000,-1.334,-4.064,0.766,5.207,3.143,6.281,
78.060,83.982,-1.661,-4.743,1.572,0.000,6.274,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.383,6.041,5.281,4.711,4.712,1.730,6.282,5.083,1.570,0.000,0.000,-1.334,-4.065,0.777,5.185,3.143,6.281,
78.159,84.081,-1.661,-4.743,1.572,0.000,6.270,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.383,6.040,5.280,4.711,4.712,1.768,6.282,5.083,1.570,0.000,0.000,-1.334,-4.068,0.796,5.147,3.143,6.281,
78.260,84.182,-1.661,-4.743,1.572,0.001,6.275,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.383,6.041,5.281,4.711,4.712,1.790,6.282,5.083,1.570,0.000,0.000,-1.334,-4.071,0.807,5.124,3.143,6.280,
78.360,84.282,-1.661,-4.743,1.572,0.000,6.269,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.385,6.039,5.280,4.711,4.712,1.828,6.282,5.083,1.570,0.000,0.000,-1.334,-4.075,0.825,5.087,3.144,6.280,
78.441,84.363,-1.661,-4.743,1.572,0.000,6.273,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.383,6.041,5.281,4.711,4.712,1.850,6.282,5.083,1.570,0.000,0.000,-1.334,-4.078,0.836,5.065,3.144,6.280,
78.560,84.482,-1.661,-4.743,1.572,0.000,6.273,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.383,6.041,5.281,4.711,4.712,1.870,6.282,5.083,1.570,0.000,0.000,-1.334,-4.081,0.845,5.045,3.144,6.280,
78.658,84.580,-1.661,-4.743,1.572,0.000,6.273,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.384,6.040,5.281,4.711,4.712,1.910,6.282,5.083,1.570,0.000,0.000,-1.334,-4.087,0.864,5.005,3.145,6.279,
78.760,84.682,-1.661,-4.743,1.572,0.000,6.273,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.383,6.041,5.281,4.711,4.712,1.930,6.282,5.083,1.570,0.000,0.000,-1.334,-4.090,0.873,4.984,3.145,6.279,
78.860,84.782,-1.661,-4.743,1.572,0.000,6.268,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.385,6.039,5.281,4.711,4.712,1.968,6.282,5.083,1.570,0.000,0.000,-1.334,-4.097,0.891,4.947,3.146,6.278,
78.960,84.882,-1.661,-4.743,1.572,0.000,6.272,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.383,6.041,5.281,4.711,4.712,1.990,6.282,5.083,1.570,0.000,0.000,-1.334,-4.101,0.901,4.925,3.147,6.277,
79.060,84.982,-1.661,-4.743,1.572,0.000,6.273,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.384,6.040,5.281,4.711,4.712,2.010,6.282,5.083,1.570,0.000,0.000,-1.334,-4.106,0.910,4.904,3.147,6.277,
79.151,85.073,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.384,6.039,5.281,4.711,4.712,2.050,6.282,5.083,1.570,0.000,0.000,-1.334,-4.114,0.928,4.865,3.149,6.275,
79.260,85.182,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.383,6.041,5.281,4.711,4.712,2.070,6.282,5.083,1.570,0.000,0.000,-1.334,-4.119,0.937,4.845,3.151,6.274,
79.358,85.280,-1.661,-4.743,1.572,0.000,6.267,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.384,6.040,5.281,4.711,4.712,2.108,6.282,5.083,1.570,0.000,0.000,-1.334,-4.128,0.953,4.807,3.155,6.270,
79.460,85.382,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.384,6.040,5.281,4.711,4.712,2.130,6.282,5.083,1.570,0.000,0.000,-1.334,-4.134,0.962,4.784,3.159,6.265,
79.560,85.482,-1.661,-4.743,1.572,0.000,6.267,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.385,6.039,5.281,4.711,4.712,2.168,6.282,5.083,1.570,0.000,0.000,-1.334,-4.144,0.978,4.747,3.181,6.244,
79.651,85.573,-1.661,-4.743,1.572,0.000,6.267,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.383,6.041,5.281,4.711,4.712,2.188,6.282,5.083,1.570,0.000,0.000,-1.334,-4.150,0.986,4.727,3.233,6.191,
79.760,85.682,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.383,6.041,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.449,5.975,
79.850,85.772,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
79.960,85.882,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
80.055,85.978,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
80.160,86.082,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.616,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
80.260,86.182,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.533,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
80.360,86.282,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.536,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
80.460,86.382,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.562,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
80.560,86.482,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.562,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
80.660,86.582,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.555,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.440,5.985,
80.752,86.674,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.520,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
80.860,86.782,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.487,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
80.952,86.874,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.410,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
81.060,86.982,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.368,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
81.159,87.081,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.254,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
81.260,87.182,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.196,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
81.358,87.280,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,2.134,0.000,0.000,0.000,0.000,0.000,3.001,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
81.447,87.369,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.991,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
81.560,87.482,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.892,0.000,0.000,0.000,0.000,0.000,3.036,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
81.654,87.576,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.746,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
81.760,87.682,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.674,0.000,0.000,0.000,0.000,0.000,3.071,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
81.860,87.782,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.560,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
81.960,87.882,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,0.000,1.755,0.000,1.173,1.277,0.000,3.142,0.000,0.000,0.000,0.000,0.000,1.515,0.000,0.000,0.000,0.000,0.000,3.106,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
82.060,87.982,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
82.151,88.073,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
82.260,88.182,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
82.360,88.282,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,1.755,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
82.460,88.382,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,0.000,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,1.019,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.718,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
82.560,88.482,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,0.000,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.860,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
82.660,88.582,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,0.000,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.712,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
82.741,88.663,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,0.000,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
82.860,88.782,-1.661,-4.743,1.572,0.000,6.271,1.289,2.211,0.719,1.422,0.000,4.414,0.000,0.000,1.173,1.277,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.779,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.990,-4.154,0.990,4.717,3.381,6.043,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.334,-4.153,0.990,4.717,3.439,5.985,
