game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
171.690,180.207,-3.273,6.332,6.102,0.811,6.267,0.000,3.700,1.872,1.690,0.000,0.000,2.672,0.942,0.672,3.964,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.635,6.549,0.990,0.181,1.576,1.571,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-2.605,6.139,1.137,0.248,1.541,1.462,
171.800,180.317,-3.180,6.315,6.116,0.815,0.542,0.000,3.637,1.878,1.711,0.000,0.000,2.893,0.916,0.825,3.776,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.004,6.124,1.003,1.570,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-2.544,6.539,0.990,0.170,1.576,1.571,5.688,4.112,4.555,1.588,5.530,5.219,1.644,0.042,1.000,-2.509,6.130,1.137,0.236,1.540,1.463,
171.900,180.417,-3.116,6.305,6.174,0.816,1.130,0.000,3.297,1.840,1.742,4.137,0.000,3.298,0.880,3.485,3.491,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.005,6.124,1.003,1.571,1.571,4.086,6.281,1.199,4.712,0.000,0.000,-2.495,6.566,0.990,0.111,1.576,1.571,5.689,4.112,4.555,1.588,5.530,5.219,1.644,0.042,1.000,-2.436,6.160,1.138,0.177,1.540,1.465,
171.993,180.509,-3.021,6.298,0.007,0.814,0.967,0.000,2.788,1.772,1.812,3.108,0.000,1.338,0.661,0.000,3.069,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.004,6.124,1.003,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,-2.434,6.631,0.990,6.275,1.575,1.569,5.689,4.111,4.554,1.587,5.531,5.219,1.643,0.042,1.000,-2.329,6.235,1.137,0.058,1.541,1.468,
172.100,180.617,-2.941,6.300,0.047,0.812,0.018,0.000,2.650,1.751,1.838,3.159,3.184,1.274,0.655,0.000,2.894,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.004,1.568,1.567,4.085,6.281,1.199,4.711,0.000,0.000,-2.368,6.658,0.990,6.233,1.576,1.569,5.688,4.110,4.553,1.586,5.531,5.219,1.643,0.043,1.000,-2.247,6.266,1.137,0.017,1.542,1.469,
172.186,180.703,-2.878,6.303,0.047,0.814,6.271,0.000,2.645,1.748,1.834,3.198,3.249,1.279,0.831,0.000,2.819,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.305,6.659,0.990,6.236,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-2.183,6.267,1.137,0.019,1.542,1.469,
172.300,180.817,-2.782,6.308,0.047,0.811,6.270,0.000,2.638,1.743,1.829,3.310,3.341,1.286,0.848,0.000,2.428,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.209,6.664,0.990,6.236,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-2.088,6.272,1.137,0.019,1.542,1.469,
172.400,180.917,-2.719,6.311,0.047,0.810,6.270,0.000,2.633,1.740,1.826,3.384,3.400,1.291,1.095,0.000,2.352,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.146,6.667,0.990,6.235,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-2.024,6.275,1.137,0.019,1.542,1.469,
172.500,181.017,-2.623,6.315,0.047,0.812,6.269,0.000,2.626,1.736,1.821,3.495,3.486,1.298,1.466,0.000,2.517,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.051,6.671,0.990,6.235,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.929,6.279,1.137,0.019,1.542,1.469,
172.600,181.117,-2.560,6.318,0.047,0.812,6.269,0.000,2.621,1.732,1.818,4.249,3.541,1.302,1.714,0.000,2.442,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.987,6.675,0.990,6.235,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.866,6.283,1.137,0.019,1.542,1.469,
172.690,181.206,-2.480,6.322,0.048,0.812,6.269,0.000,2.614,1.728,1.814,4.342,3.609,1.043,0.833,0.000,2.347,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.908,6.678,0.990,6.235,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.786,6.286,1.137,0.018,1.542,1.469,
172.800,181.317,-2.385,6.327,0.048,0.811,6.268,0.000,2.606,1.724,1.809,4.453,3.687,1.050,2.398,0.000,2.234,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.813,6.683,0.990,6.235,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.691,6.291,1.137,0.018,1.542,1.469,
172.900,181.417,-2.322,6.330,0.048,0.812,6.268,0.000,2.601,1.720,1.806,4.527,3.738,1.054,2.648,0.000,2.158,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.749,6.686,0.990,6.235,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.627,6.294,1.137,0.018,1.542,1.469,
172.989,181.506,-2.226,6.334,0.048,0.812,6.268,0.000,2.593,1.715,1.801,4.638,3.813,1.131,3.023,4.662,2.045,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.654,6.691,0.990,6.234,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.532,6.299,1.137,0.018,1.542,1.469,
173.100,181.616,-2.147,6.338,0.049,0.811,6.268,0.000,2.586,1.711,1.797,4.825,3.875,1.233,3.336,4.667,1.951,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.575,6.695,0.990,6.234,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.452,6.303,1.137,0.018,1.542,1.469,
173.200,181.717,-2.068,6.342,0.049,0.811,6.268,0.000,2.579,1.707,1.793,4.917,3.935,1.338,3.650,4.671,1.857,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.495,6.699,0.990,6.234,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.373,6.307,1.137,0.017,1.542,1.469,
173.300,181.817,-1.988,6.346,0.049,0.812,6.268,0.000,2.572,1.703,1.789,0.000,3.995,1.344,3.965,4.720,1.762,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.416,6.703,0.990,6.234,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.294,6.311,1.137,0.017,1.542,1.469,
173.400,181.917,-1.909,6.350,0.049,0.811,6.268,0.000,2.565,1.699,1.785,0.000,4.054,1.405,3.568,1.654,1.668,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.337,6.707,0.990,6.234,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.214,6.316,1.137,0.017,1.542,1.469,
173.500,182.017,-1.845,6.353,0.050,0.811,6.268,0.000,2.560,1.696,1.782,0.000,4.101,1.487,3.571,3.543,1.594,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.273,6.711,0.990,6.233,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.151,6.319,1.137,0.017,1.542,1.469,
173.600,182.117,-1.766,6.357,0.050,0.812,6.268,0.000,2.553,1.691,1.778,3.063,4.159,1.589,3.575,3.427,1.602,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.002,6.124,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.194,6.715,0.990,6.233,1.576,1.570,5.688,4.111,4.554,1.586,5.530,5.219,1.644,0.042,1.000,-1.071,6.323,1.137,0.016,1.542,1.469,
173.700,182.217,-1.715,6.360,0.050,0.307,6.265,0.000,2.548,1.689,1.775,3.060,4.190,1.655,3.577,3.318,1.608,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.004,6.124,1.002,1.570,1.571,4.089,6.281,1.200,4.712,0.000,0.000,-1.142,6.716,0.989,6.235,1.578,1.570,5.688,4.113,4.556,1.587,5.530,5.219,1.644,0.042,1.000,-1.020,6.324,1.136,0.019,1.543,1.469,
173.800,182.317,-1.699,6.360,0.051,0.079,6.264,0.000,2.545,1.688,1.775,3.060,4.207,1.677,3.578,3.270,1.610,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,-1.126,6.718,0.990,6.233,1.577,1.570,5.688,4.112,4.555,1.586,5.530,5.219,1.644,0.042,1.000,-1.004,6.326,1.137,0.017,1.542,1.469,
173.900,182.417,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.000,182.517,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.087,182.603,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.195,182.712,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.300,182.817,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.400,182.917,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.500,183.017,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.594,183.111,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.700,183.217,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.800,183.317,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.884,183.401,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
174.995,183.511,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
175.100,183.617,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
175.200,183.717,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
175.283,183.800,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
175.400,183.917,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
175.489,184.005,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
175.591,184.108,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
175.700,184.217,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
175.800,184.317,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
175.886,184.403,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
175.981,184.498,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
176.092,184.609,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
176.200,184.717,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
176.300,184.817,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
176.387,184.904,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
176.493,185.010,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
176.600,185.117,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
176.700,185.217,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
176.800,185.317,-1.697,6.360,0.051,0.000,6.271,0.000,2.544,1.687,1.775,3.062,4.209,1.680,3.577,3.263,1.611,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.003,6.124,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-1.125,6.719,0.990,6.232,1.576,1.570,5.688,4.111,4.555,1.587,5.530,5.219,1.644,0.042,1.000,-1.002,6.327,1.137,0.016,1.542,1.469,
