game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
34.184,42.700,7.709,-3.034,1.683,1.012,6.266,0.000,1.940,1.228,0.000,2.598,0.000,1.905,1.316,0.000,2.684,0.000,3.142,0.000,0.000,0.000,3.071,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.316,-2.485,0.990,4.825,4.670,4.753,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.968,-2.411,0.990,4.826,4.672,4.752,
34.300,42.817,7.698,-2.935,1.684,1.012,6.266,0.000,1.923,1.217,0.000,2.575,0.000,1.921,1.327,0.000,2.709,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.305,-2.387,0.990,4.826,4.670,4.753,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.957,-2.312,0.990,4.826,4.672,4.752,
34.400,42.917,7.689,-2.856,1.684,1.012,6.266,0.000,4.591,1.208,0.000,2.558,0.000,1.934,1.336,0.000,2.729,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.296,-2.308,0.990,4.826,4.670,4.753,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.947,-2.233,0.990,4.826,4.672,4.752,
34.500,43.017,7.678,-2.757,1.684,1.012,6.266,0.000,4.513,1.196,3.410,2.535,0.000,1.949,1.347,0.000,2.755,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.284,-2.209,0.990,4.826,4.671,4.753,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.936,-2.134,0.990,4.827,4.672,4.752,
34.600,43.117,7.666,-2.658,1.685,1.012,6.265,0.000,0.000,1.185,3.434,2.513,0.000,1.965,0.913,0.000,2.780,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.273,-2.110,0.990,4.827,4.671,4.753,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.924,-2.035,0.990,4.827,4.672,4.752,
34.700,43.217,7.655,-2.559,1.685,1.012,6.266,0.000,4.928,1.173,3.457,2.490,0.000,1.981,1.370,0.000,2.806,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.261,-2.012,0.990,4.827,4.671,4.753,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.913,-1.936,0.990,4.827,4.673,4.751,
34.800,43.317,7.644,-2.460,1.686,1.012,6.266,0.000,4.793,1.161,3.480,2.467,0.000,1.997,1.382,0.000,2.423,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.250,-1.913,0.990,4.828,4.671,4.753,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.901,-1.837,0.990,4.828,4.673,4.751,
34.898,43.415,7.632,-2.362,1.685,1.012,6.221,0.000,3.755,1.150,1.206,2.441,0.000,2.015,1.343,0.000,2.365,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,7.238,-1.814,0.990,4.828,4.673,4.750,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.889,-1.739,0.990,4.828,4.669,4.754,
35.000,43.517,7.620,-2.243,1.629,1.013,5.383,0.000,0.000,1.505,1.216,2.087,0.000,2.167,1.373,0.000,2.617,0.000,3.142,0.000,2.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.566,4.085,6.281,1.199,4.712,0.000,0.000,7.255,-1.674,0.990,4.775,4.636,4.787,5.281,4.711,4.709,2.197,6.282,5.083,1.570,0.000,0.000,7.910,-1.635,0.990,4.774,4.635,4.788,
35.100,43.617,7.616,-2.163,1.582,1.014,5.892,0.000,0.000,1.296,1.189,2.233,0.000,2.309,1.395,0.000,2.440,0.000,3.142,0.000,1.801,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,7.281,-1.577,0.990,4.723,4.246,5.178,5.282,4.712,4.712,2.198,6.281,5.083,1.571,0.000,0.000,7.937,-1.570,0.991,4.723,4.313,5.111,
35.185,43.701,7.615,-2.044,1.576,1.008,6.262,0.000,0.000,1.297,1.186,3.782,0.000,2.329,1.623,0.000,2.422,0.000,3.142,0.000,1.763,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.283,-1.456,0.990,4.720,4.012,5.412,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.939,-1.453,0.990,4.720,4.056,5.369,
35.289,43.806,7.614,-1.944,1.577,1.011,6.263,0.000,2.977,1.296,1.185,3.867,0.000,2.327,1.961,1.412,2.015,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.282,-1.357,0.990,4.720,4.054,5.370,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.938,-1.353,0.990,4.720,4.095,5.329,
35.386,43.902,7.614,-1.845,1.577,1.014,6.264,0.000,2.974,0.000,1.185,3.953,0.000,2.327,2.301,1.413,2.428,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.281,-1.258,0.990,4.721,4.098,5.326,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.937,-1.253,0.990,4.721,4.136,5.288,
35.483,44.000,7.613,-1.745,1.578,1.012,6.263,0.000,2.970,0.000,1.184,4.039,0.000,2.326,2.642,1.467,2.020,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.280,-1.158,0.990,4.721,4.134,5.290,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.936,-1.153,0.990,4.721,4.170,5.254,
35.600,44.117,7.612,-1.646,1.578,1.011,6.264,0.000,2.967,0.000,1.184,4.125,0.000,2.326,4.251,1.468,2.434,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.279,-1.059,0.990,4.722,4.168,5.256,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.935,-1.054,0.990,4.722,4.200,5.224,
35.682,44.199,7.611,-1.546,1.579,1.012,6.264,0.000,2.964,0.000,1.322,4.211,0.000,1.592,4.596,1.469,2.438,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.278,-0.960,0.990,4.722,4.198,5.226,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.934,-0.954,0.990,4.722,4.226,5.198,
35.800,44.317,7.610,-1.447,1.579,1.012,6.264,0.000,3.092,0.000,1.610,0.000,0.000,1.675,4.941,1.470,2.441,0.000,3.142,0.000,0.000,1.860,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.277,-0.860,0.990,4.723,4.222,5.202,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.933,-0.855,0.990,4.723,4.248,5.176,
35.900,44.417,7.610,-1.367,1.580,1.012,6.265,0.000,2.993,0.000,1.321,1.911,0.000,2.325,0.000,1.471,2.443,0.000,3.142,0.000,0.000,1.918,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.276,-0.781,0.990,4.723,4.239,5.185,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.932,-0.775,0.990,4.723,4.264,5.160,
36.000,44.517,7.609,-1.268,1.580,1.011,6.265,0.000,2.868,0.000,1.320,1.911,0.000,2.325,0.000,1.473,2.447,0.000,3.142,0.000,0.000,2.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.274,-0.682,0.990,4.723,4.259,5.165,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.930,-0.675,0.990,4.723,4.283,5.142,
36.100,44.617,7.608,-1.148,1.581,1.012,6.265,0.000,2.718,0.000,1.319,2.001,0.000,2.326,4.884,1.474,1.034,0.000,3.142,0.000,0.000,2.241,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.273,-0.562,0.990,4.724,4.280,5.144,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.929,-0.556,0.990,4.724,4.302,5.122,
36.200,44.717,7.607,-1.069,1.574,1.012,5.933,0.000,2.604,3.723,1.315,1.980,0.000,2.348,1.408,1.472,2.429,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.568,1.567,4.084,6.281,1.199,4.712,0.000,0.000,7.274,-0.481,0.990,4.720,4.127,5.297,5.281,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,7.930,-0.478,0.990,4.721,4.041,5.383,
36.300,44.817,7.608,-0.969,1.505,1.013,5.259,0.000,2.178,3.518,2.014,1.800,0.000,2.598,1.442,1.440,2.213,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.004,1.568,1.567,4.085,6.281,1.199,4.712,0.000,0.000,7.317,-0.359,0.990,4.776,1.647,1.493,5.282,4.711,4.709,2.197,6.282,5.083,1.570,0.000,0.000,7.972,-0.402,0.990,4.776,1.641,1.499,
36.400,44.917,7.616,-0.869,1.451,1.014,6.137,0.000,2.210,3.369,3.504,1.699,0.000,2.826,1.466,1.414,2.066,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.570,1.571,4.085,6.281,1.199,4.712,0.000,0.000,7.361,-0.245,0.990,4.835,1.610,1.531,5.282,4.712,4.713,2.198,6.281,5.083,1.571,0.000,0.000,8.013,-0.324,0.991,4.834,1.605,1.537,
36.500,45.017,7.628,-0.771,1.451,1.010,6.260,0.000,2.232,2.816,3.516,1.718,0.000,2.800,1.452,1.401,0.903,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.372,-0.146,0.990,4.832,1.612,1.529,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.023,-0.225,0.990,4.832,1.608,1.533,
36.582,45.098,7.640,-0.672,1.452,1.011,6.261,0.000,2.253,2.573,3.529,1.760,0.000,2.772,1.494,1.390,0.830,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.383,-0.048,0.990,4.831,1.611,1.529,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.035,-0.126,0.990,4.831,1.608,1.533,
36.700,45.217,7.654,-0.553,1.453,1.013,6.262,0.000,2.277,2.279,3.791,1.915,0.000,2.739,1.478,1.136,2.013,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.397,0.070,0.990,4.830,1.612,1.529,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.048,-0.007,0.990,4.830,1.609,1.533,
36.781,45.298,7.666,-0.454,1.453,1.012,6.263,0.000,2.298,2.032,4.377,2.045,0.000,2.712,1.465,1.364,1.997,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.408,0.169,0.990,4.830,1.612,1.529,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.060,0.092,0.990,4.830,1.609,1.532,
36.897,45.414,7.677,-0.356,1.454,1.011,6.263,0.000,2.318,2.044,4.390,1.997,0.000,2.584,1.451,1.352,1.981,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.419,0.268,0.990,4.829,1.612,1.529,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.071,0.191,0.990,4.829,1.609,1.532,
37.000,45.517,7.689,-0.257,1.455,1.012,6.264,0.000,2.339,2.056,4.638,2.016,0.000,2.609,1.438,1.101,1.965,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.430,0.366,0.990,4.829,1.612,1.529,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.082,0.290,0.990,4.828,1.610,1.532,
37.100,45.617,7.698,-0.178,1.455,1.012,6.264,0.000,2.355,2.065,4.982,2.031,0.000,2.701,1.428,0.509,1.952,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.439,0.445,0.990,4.828,1.612,1.529,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.091,0.370,0.990,4.828,1.610,1.531,
37.200,45.717,7.709,-0.079,1.458,1.012,0.183,0.000,2.367,2.075,0.000,2.056,0.000,2.819,0.532,1.320,1.888,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,7.450,0.544,0.990,4.827,1.615,1.526,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,8.102,0.469,0.990,4.827,1.605,1.536,
37.300,45.817,7.720,0.020,1.515,1.011,1.172,0.000,2.182,2.040,4.663,2.222,0.000,3.035,1.370,1.328,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,7.427,0.627,0.990,4.772,1.654,1.487,5.282,4.713,4.714,2.199,6.282,5.083,1.571,0.000,0.000,8.082,0.590,0.991,4.772,1.621,1.520,
37.400,45.917,7.723,0.120,1.602,1.017,0.549,0.000,1.944,1.989,4.160,2.511,0.000,1.995,1.328,1.362,4.594,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.004,1.569,1.567,4.085,6.282,1.199,4.712,0.000,0.000,7.374,0.698,0.990,4.747,4.581,4.842,5.282,4.711,4.710,2.198,6.283,5.083,1.570,0.000,0.000,8.031,0.719,0.991,4.746,4.596,4.828,
37.498,46.015,7.719,0.220,1.610,1.014,6.274,0.000,1.918,1.981,4.338,2.616,0.000,2.007,1.085,1.371,4.449,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.367,0.795,0.990,4.753,4.596,4.828,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,8.023,0.822,0.990,4.753,4.593,4.831,
37.595,46.112,7.714,0.339,1.610,1.008,6.272,0.000,1.911,1.976,4.651,2.542,0.000,0.774,1.333,1.376,2.603,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.363,0.914,0.990,4.753,4.597,4.827,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,8.018,0.941,0.990,4.753,4.594,4.830,
37.688,46.204,7.711,0.438,1.610,1.011,6.271,0.000,1.905,2.267,4.659,2.534,0.000,2.074,1.337,1.380,2.485,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.359,1.014,0.990,4.753,4.597,4.827,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,8.014,1.040,0.990,4.753,4.594,4.830,
37.789,46.306,7.707,0.538,1.610,1.013,6.270,0.000,1.899,1.341,4.926,2.527,0.000,0.786,1.341,1.384,2.367,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.355,1.113,0.990,4.752,4.596,4.828,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.010,1.139,0.990,4.753,4.595,4.829,
37.886,46.403,7.703,0.637,1.610,1.012,6.270,0.000,1.893,1.465,0.000,2.521,0.000,0.850,1.345,1.388,2.293,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.351,1.213,0.990,4.753,4.595,4.829,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.006,1.239,0.990,4.753,4.596,4.829,
37.989,46.505,7.699,0.737,1.610,1.011,6.269,0.000,1.886,1.237,0.000,2.638,0.000,2.092,1.349,1.392,2.301,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.347,1.312,0.990,4.753,4.595,4.828,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,8.002,1.338,0.990,4.753,4.596,4.828,
38.087,46.604,7.695,0.836,1.610,1.012,6.268,0.000,1.880,1.233,0.000,2.754,0.000,2.098,1.353,1.391,2.401,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.343,1.411,0.990,4.753,4.596,4.828,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.998,1.438,0.990,4.753,4.597,4.827,
38.189,46.705,7.691,0.935,1.611,1.012,6.268,0.000,1.873,1.229,0.000,2.871,0.000,2.104,1.357,1.348,2.409,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.339,1.511,0.990,4.753,4.596,4.828,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.994,1.537,0.990,4.753,4.598,4.826,
38.281,46.798,7.687,1.035,1.611,1.012,6.268,0.000,1.866,1.225,0.000,2.988,0.000,1.733,1.361,0.000,2.417,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.335,1.610,0.990,4.753,4.596,4.828,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.990,1.637,0.990,4.753,4.599,4.825,
38.388,46.905,7.683,1.134,1.611,1.011,6.267,0.000,1.859,1.221,2.030,3.105,0.000,1.784,1.365,0.000,2.425,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.331,1.710,0.990,4.753,4.597,4.827,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.986,1.736,0.990,4.753,4.600,4.824,
38.488,47.004,7.679,1.234,1.611,1.012,6.267,0.000,1.852,1.217,2.026,3.221,0.000,2.121,1.369,0.000,1.733,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.326,1.809,0.990,4.754,4.597,4.826,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.982,1.836,0.990,4.754,4.601,4.823,
38.580,47.097,7.675,1.333,1.612,1.012,6.266,0.000,1.845,1.212,2.021,3.338,0.000,1.750,1.374,0.000,1.629,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.322,1.908,0.990,4.754,4.598,4.826,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.978,1.935,0.990,4.754,4.602,4.823,
38.700,47.217,7.671,1.433,1.612,1.012,6.266,0.000,1.838,1.208,1.362,3.454,0.000,2.133,1.378,0.000,2.451,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.318,2.008,0.990,4.754,4.599,4.825,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.973,2.035,0.990,4.754,4.602,4.822,
38.780,47.297,7.667,1.532,1.612,1.012,6.266,0.000,1.831,1.204,1.258,3.788,0.000,2.138,1.382,0.000,2.460,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.314,2.107,0.990,4.754,4.599,4.824,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.969,2.134,0.990,4.755,4.603,4.821,
38.900,47.417,7.663,1.631,1.613,1.012,6.266,0.000,1.824,1.199,1.254,3.782,0.000,2.144,1.386,0.000,2.469,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.309,2.206,0.990,4.755,4.600,4.823,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.965,2.234,0.990,4.755,4.604,4.820,
39.000,47.517,7.659,1.711,1.613,1.012,6.266,0.000,1.818,1.196,1.250,3.780,0.000,2.149,1.337,0.000,2.476,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.306,2.286,0.990,4.755,4.601,4.823,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.961,2.314,0.990,4.755,4.605,4.819,
39.080,47.597,7.654,1.830,1.613,1.012,6.266,0.000,1.809,1.190,1.245,3.919,0.000,2.156,1.343,0.000,2.487,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.301,2.405,0.990,4.755,4.602,4.822,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.956,2.433,0.990,4.756,4.606,4.818,
39.200,47.717,7.650,1.930,1.614,1.012,6.266,0.000,1.802,1.186,1.241,4.035,0.000,2.162,1.668,0.000,2.496,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.296,2.504,0.990,4.756,4.603,4.821,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.952,2.533,0.990,4.756,4.607,4.817,
39.300,47.817,7.647,2.009,1.614,1.012,6.266,0.000,1.719,1.182,1.237,4.128,0.000,2.166,1.974,1.430,2.503,0.000,3.142,3.732,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.293,2.584,0.990,4.756,4.604,4.820,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.948,2.612,0.990,4.756,4.608,4.816,
39.400,47.917,7.642,2.109,1.614,1.012,6.266,0.000,1.710,1.178,1.233,4.244,0.000,2.172,2.358,1.402,2.513,0.000,3.142,3.394,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.288,2.683,0.990,4.756,4.604,4.819,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.943,2.712,0.990,4.757,4.609,4.815,
