game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
49.450,56.014,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
49.560,56.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
49.660,56.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
49.760,56.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
49.860,56.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
49.960,56.524,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
50.060,56.623,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
50.160,56.724,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
50.260,56.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
50.341,56.904,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
50.460,57.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
50.560,57.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
50.660,57.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
50.760,57.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
50.842,57.406,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
50.960,57.524,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
51.060,57.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
51.160,57.724,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
51.260,57.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
51.347,57.911,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
51.460,58.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
51.560,58.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
51.660,58.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
51.760,58.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
51.860,58.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
51.960,58.524,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
52.060,58.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
52.140,58.704,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
52.260,58.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
52.351,58.914,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
52.460,59.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
52.560,59.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
52.660,59.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
52.760,59.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
52.860,59.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
52.960,59.524,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
53.060,59.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
53.146,59.709,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
53.260,59.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
53.354,59.917,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
53.460,60.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
53.560,60.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
53.660,60.224,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
53.760,60.324,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
53.860,60.424,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
53.942,60.505,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
54.060,60.624,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
54.146,60.710,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
54.260,60.824,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
54.359,60.923,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
54.460,61.024,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
54.560,61.124,-1.664,-5.029,1.600,0.000,6.272,1.597,1.093,0.710,1.434,3.643,4.130,1.430,4.995,4.095,1.596,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-2.009,-4.449,0.990,4.742,4.541,4.882,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-1.354,-4.430,0.990,4.742,4.565,4.860,
