game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
37.900,48.285,-1.535,-3.552,1.743,0.009,0.134,4.061,0.000,1.475,1.113,4.991,3.148,0.000,0.543,0.612,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,2.115,0.000,0.000,0.000,0.000,3.142,0.001,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-1.734,-3.369,0.451,5.768,3.207,6.157,4.182,4.383,4.485,1.998,5.882,5.284,1.571,0.000,0.000,-1.410,-3.313,0.451,5.779,3.268,6.017,
37.980,48.365,-1.536,-3.550,1.750,0.201,0.167,4.063,0.000,1.473,1.106,4.979,3.029,0.000,0.543,0.615,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,2.229,0.000,0.000,0.000,0.000,3.142,6.281,6.283,2.103,1.898,1.798,4.285,0.399,0.998,4.710,0.000,0.000,-1.736,-3.369,0.451,5.770,3.213,6.145,4.182,4.385,4.483,1.997,5.883,5.283,1.570,0.000,0.000,-1.413,-3.310,0.451,5.781,3.273,6.005,
38.100,48.485,-1.547,-3.488,1.759,1.040,0.104,4.012,0.000,1.460,1.210,0.000,2.949,1.365,0.554,0.631,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.898,1.796,4.284,0.399,0.996,4.708,0.000,0.000,-1.750,-3.311,0.450,5.772,3.220,6.132,4.182,4.386,4.481,1.996,5.883,5.283,1.570,0.000,0.000,-1.427,-3.248,0.451,5.784,3.279,5.993,
38.200,48.585,-1.566,-3.388,1.761,1.438,6.273,3.866,0.000,1.441,1.156,0.000,3.007,1.388,0.573,0.654,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.102,1.898,1.798,4.285,0.399,0.999,4.710,0.000,0.000,-1.769,-3.209,0.451,5.771,3.219,6.133,4.182,4.385,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.446,-3.146,0.451,5.782,3.279,5.993,
38.298,48.683,-1.595,-3.241,1.761,0.992,0.000,3.729,0.000,1.412,1.631,0.000,3.158,1.494,0.602,0.904,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.097,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-1.797,-3.060,0.452,5.768,3.217,6.137,4.184,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-1.474,-2.998,0.452,5.780,3.278,5.996,
38.400,48.785,-1.611,-3.159,1.761,0.799,6.283,3.653,0.000,1.396,1.613,1.871,3.241,1.084,0.618,0.738,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.813,-2.979,0.451,5.770,3.218,6.134,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.490,-2.917,0.451,5.781,3.279,5.994,
38.500,48.885,-1.627,-3.075,1.761,0.947,0.000,3.577,0.000,1.380,1.594,1.829,3.330,0.860,0.634,0.567,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.829,-2.895,0.451,5.770,3.219,6.134,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.506,-2.833,0.451,5.782,3.279,5.994,
38.600,48.985,-1.641,-3.003,1.761,0.863,0.001,3.512,0.000,1.366,1.578,1.794,3.404,0.879,0.648,0.581,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.712,0.000,0.000,-1.843,-2.823,0.451,5.769,3.218,6.135,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.520,-2.761,0.451,5.781,3.278,5.995,
38.699,49.084,-1.655,-2.927,1.761,0.465,0.000,3.440,0.000,1.351,1.561,1.757,3.481,0.899,1.163,0.598,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.098,1.897,1.799,4.285,0.398,1.001,4.712,0.000,0.000,-1.858,-2.746,0.451,5.768,3.218,6.136,4.183,4.383,4.485,1.998,5.882,5.283,1.571,0.000,0.000,-1.535,-2.684,0.452,5.780,3.278,5.996,
38.800,49.185,-1.662,-2.891,1.761,0.347,6.283,3.405,0.000,1.344,1.553,1.740,3.517,0.908,1.170,0.606,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.865,-2.711,0.451,5.770,3.218,6.134,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.542,-2.649,0.451,5.781,3.279,5.994,
38.900,49.285,-1.669,-2.856,1.761,0.401,6.283,3.375,0.000,1.338,1.545,1.722,3.555,0.918,1.177,0.591,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.871,-2.676,0.451,5.770,3.218,6.134,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.548,-2.614,0.451,5.781,3.279,5.994,
39.000,49.385,-1.675,-2.826,1.761,0.376,6.283,3.349,0.000,1.332,1.538,1.707,3.588,0.926,1.183,0.530,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.877,-2.646,0.451,5.769,3.218,6.135,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.554,-2.584,0.451,5.781,3.278,5.995,
39.100,49.485,-1.681,-2.792,1.761,0.222,0.000,3.316,0.000,1.325,1.531,1.691,3.620,0.934,1.189,0.535,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.884,-2.612,0.451,5.769,3.218,6.135,4.183,4.383,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.561,-2.550,0.451,5.781,3.278,5.995,
39.200,49.585,-1.684,-2.778,1.761,0.170,0.010,3.303,0.000,1.323,1.528,1.684,3.635,0.938,1.192,0.538,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.886,-2.599,0.451,5.769,3.218,6.135,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.563,-2.536,0.451,5.781,3.279,5.995,
39.300,49.685,-1.685,-2.771,1.759,-0.009,6.167,3.275,0.000,1.321,1.524,1.674,3.674,0.941,1.194,0.539,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.286,0.398,1.000,4.711,0.000,0.000,-1.887,-2.590,0.451,5.769,3.217,6.136,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.564,-2.529,0.451,5.781,3.278,5.996,
39.400,49.785,-1.685,-2.772,1.742,-0.044,5.830,3.265,0.000,1.324,1.509,1.610,4.044,0.957,1.196,0.534,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.884,-2.589,0.451,5.768,3.208,6.156,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.560,-2.533,0.451,5.779,3.268,6.016,
39.487,49.872,-1.685,-2.776,1.695,-0.036,5.834,3.850,0.000,1.334,1.473,1.486,0.000,1.002,1.205,0.520,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.875,-2.584,0.451,5.766,3.182,6.209,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.549,-2.543,0.451,5.774,3.243,6.068,
39.600,49.985,-1.684,-2.777,1.670,0.007,5.965,4.308,0.000,1.340,1.455,1.506,0.000,1.030,1.211,0.517,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.870,-2.580,0.451,5.765,3.167,6.239,4.183,4.384,4.484,1.997,5.882,5.283,1.570,0.000,0.000,-1.542,-2.547,0.451,5.772,3.228,6.098,
39.700,50.085,-1.685,-2.777,1.652,0.007,6.032,0.000,0.000,1.345,1.443,1.521,0.000,1.052,1.216,0.538,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.866,-2.576,0.451,5.764,3.157,6.260,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.538,-2.549,0.451,5.770,3.218,6.118,
39.797,50.182,-1.685,-2.776,1.638,0.007,6.076,0.000,0.000,1.349,1.434,1.533,0.000,1.068,1.219,0.554,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.864,-2.573,0.451,5.764,3.149,6.275,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.535,-2.551,0.451,5.769,3.211,6.133,
39.900,50.285,-1.685,-2.776,1.628,0.007,6.088,0.000,0.000,1.352,1.428,1.543,0.000,1.082,1.223,0.567,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.861,-2.571,0.451,5.764,3.143,0.004,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.533,-2.552,0.451,5.768,3.205,6.145,
40.000,50.385,-1.685,-2.776,1.619,-0.001,6.147,0.000,0.000,1.355,1.422,1.552,0.000,1.094,1.101,0.579,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.860,-2.569,0.451,5.764,3.138,0.014,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.531,-2.553,0.451,5.768,3.200,6.156,
40.100,50.485,-1.685,-2.776,1.611,-0.012,6.130,0.000,0.000,1.358,1.418,1.559,0.000,1.105,1.066,0.588,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.858,-2.569,0.451,5.765,3.133,0.023,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.529,-2.555,0.451,5.767,3.195,6.165,
40.200,50.585,-1.685,-2.777,1.603,0.004,6.168,0.000,0.000,1.360,1.413,1.566,0.000,1.116,1.034,0.586,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.856,-2.568,0.451,5.765,3.129,0.032,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.528,-2.557,0.451,5.767,3.191,6.174,
40.300,50.685,-1.685,-2.777,1.597,0.007,6.143,0.000,0.000,1.362,1.410,1.572,0.000,1.124,1.015,0.585,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.855,-2.567,0.451,5.765,3.126,0.039,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.526,-2.558,0.451,5.767,3.188,6.181,
40.400,50.785,-1.685,-2.777,1.593,0.006,6.168,0.000,0.000,1.364,1.408,1.577,0.000,1.131,1.000,0.584,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.854,-2.566,0.451,5.765,3.123,0.044,4.183,4.384,4.484,1.997,5.882,5.283,1.570,0.000,0.000,-1.525,-2.558,0.451,5.766,3.185,6.186,
40.490,50.875,-1.685,-2.766,1.589,0.397,0.045,0.000,0.000,1.365,1.406,1.594,0.000,1.136,1.026,0.584,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.898,1.796,4.285,0.400,0.996,4.709,0.000,0.000,-1.854,-2.556,0.450,5.767,3.123,0.044,4.182,4.386,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-1.525,-2.549,0.450,5.768,3.185,6.186,
40.600,50.985,-1.686,-2.686,1.592,1.204,0.062,0.000,0.000,1.363,1.406,1.686,0.000,1.134,1.236,0.500,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.898,1.796,4.285,0.399,0.996,4.709,0.000,0.000,-1.856,-2.477,0.450,5.767,3.125,0.041,4.182,4.386,4.481,1.997,5.883,5.283,1.570,0.000,0.000,-1.527,-2.469,0.451,5.768,3.186,6.183,
40.700,51.085,-1.688,-2.578,1.592,1.418,0.001,0.000,0.000,1.360,1.403,1.612,0.000,1.138,0.576,0.502,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.858,-2.367,0.451,5.765,3.122,0.045,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.529,-2.359,0.451,5.766,3.184,6.187,
40.796,51.181,-1.691,-2.438,1.592,0.904,6.283,0.000,0.000,0.899,1.400,1.981,0.000,1.143,0.580,0.505,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.097,1.897,1.799,4.285,0.397,1.001,4.712,0.000,0.000,-1.860,-2.226,0.452,5.763,3.121,0.048,4.184,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-1.531,-2.219,0.452,5.765,3.183,6.189,
40.900,51.285,-1.693,-2.358,1.592,0.831,6.283,0.000,0.000,0.813,1.398,2.077,0.000,1.145,0.497,0.507,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.862,-2.147,0.451,5.765,3.123,0.045,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.534,-2.139,0.451,5.766,3.185,6.187,
40.987,51.372,-1.695,-2.264,1.592,1.070,0.000,0.000,0.000,0.631,1.396,2.398,0.000,1.149,0.500,0.509,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.102,1.898,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.865,-2.054,0.451,5.766,3.123,0.044,4.182,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.536,-2.046,0.451,5.767,3.185,6.186,
41.100,51.485,-1.697,-2.155,1.592,1.102,0.000,0.000,0.000,0.628,1.394,2.393,0.000,1.153,0.502,1.597,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.867,-1.944,0.451,5.765,3.122,0.046,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.538,-1.936,0.451,5.766,3.184,6.188,
41.200,51.585,-1.699,-2.072,1.592,0.999,0.000,0.000,0.000,0.626,1.392,2.390,0.000,1.241,0.504,1.598,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.868,-1.860,0.451,5.764,3.122,0.046,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.539,-1.854,0.451,5.766,3.184,6.188,
41.296,51.681,-1.702,-1.958,1.592,0.965,6.283,0.000,0.000,0.624,1.389,2.386,0.000,0.932,0.506,1.601,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.871,-1.747,0.451,5.765,3.122,0.045,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.542,-1.740,0.451,5.766,3.184,6.187,
41.400,51.785,-1.703,-1.869,1.592,0.656,0.001,0.000,0.000,0.622,0.642,2.382,0.000,0.803,1.092,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.001,2.096,1.896,1.800,4.286,0.397,1.002,4.713,0.000,0.000,-1.872,-1.656,0.452,5.763,3.120,0.050,4.184,4.382,4.486,1.999,5.881,5.284,1.571,0.000,0.000,-1.543,-1.650,0.452,5.764,3.182,6.191,
41.487,51.872,-1.704,-1.849,1.592,-0.074,6.236,0.000,0.000,0.621,0.641,2.380,0.000,0.804,1.092,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.001,2.094,1.896,1.801,4.286,0.396,1.003,4.714,0.000,0.000,-1.872,-1.635,0.452,5.762,3.119,0.052,4.184,4.381,4.487,1.999,5.881,5.284,1.571,0.000,0.000,-1.543,-1.630,0.452,5.763,3.182,6.193,
41.600,51.985,-1.703,-1.886,1.590,-0.331,0.006,0.000,0.000,0.622,0.641,2.374,0.000,0.805,0.526,0.000,0.000,0.000,3.142,1.822,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.872,-1.675,0.451,5.765,3.121,0.048,4.182,4.384,4.484,1.998,5.882,5.284,1.571,0.000,0.000,-1.543,-1.668,0.451,5.767,3.183,6.190,
41.689,52.074,-1.703,-1.897,1.589,0.028,0.010,0.000,0.000,0.623,0.641,2.373,0.000,0.805,0.508,0.000,0.000,0.000,3.142,1.812,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,6.283,2.103,1.897,1.798,4.285,0.399,0.998,4.710,0.000,0.000,-1.872,-1.687,0.450,5.767,3.122,0.047,4.182,4.385,4.483,1.997,5.882,5.283,1.571,0.000,0.000,-1.543,-1.680,0.451,5.767,3.183,6.189,
41.800,52.185,-1.703,-1.885,1.589,0.119,0.001,0.000,0.000,0.623,0.641,2.371,0.000,0.806,0.527,0.000,0.000,0.000,3.142,1.829,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.872,-1.673,0.451,5.765,3.120,0.049,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.543,-1.667,0.451,5.766,3.183,6.191,
41.885,52.269,-1.703,-1.881,1.589,-0.001,0.003,0.000,0.000,0.623,0.641,2.370,0.000,0.806,0.540,0.000,0.000,0.000,3.142,1.854,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.872,-1.669,0.451,5.764,3.120,0.050,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.543,-1.663,0.451,5.766,3.182,6.192,
42.000,52.385,-1.703,-1.881,1.588,0.001,0.002,0.000,0.000,0.623,0.641,2.368,0.000,0.807,0.539,0.000,0.000,0.000,3.142,1.947,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.872,-1.670,0.451,5.765,3.120,0.050,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.543,-1.664,0.451,5.766,3.182,6.192,
42.088,52.473,-1.703,-1.881,1.588,0.001,0.002,0.000,0.000,0.623,0.641,2.367,0.000,0.807,0.538,0.000,0.000,0.000,3.142,2.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.872,-1.670,0.451,5.765,3.120,0.051,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.543,-1.664,0.451,5.766,3.182,6.192,
42.200,52.585,-1.703,-1.881,1.587,-0.001,0.000,0.000,0.000,0.623,0.640,2.364,0.000,0.808,0.537,0.000,0.000,0.000,3.142,2.131,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.872,-1.670,0.451,5.765,3.119,0.051,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.543,-1.664,0.451,5.766,3.181,6.193,
42.292,52.676,-1.703,-1.879,1.586,0.199,0.060,0.000,0.000,0.623,0.640,2.361,0.000,0.809,0.545,0.000,0.000,0.000,3.142,2.195,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.279,6.283,2.104,1.898,1.797,4.285,0.399,0.997,4.709,0.000,0.000,-1.872,-1.668,0.450,5.766,3.121,0.049,4.182,4.386,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-1.543,-1.662,0.451,5.767,3.183,6.191,
42.400,52.785,-1.705,-1.797,1.591,1.168,0.102,0.000,0.000,0.621,0.640,2.375,0.000,0.806,1.094,0.000,0.000,0.000,3.142,2.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,2.106,1.899,1.796,4.285,0.400,0.996,4.709,0.000,0.000,-1.874,-1.588,0.450,5.767,3.124,0.042,4.182,4.386,4.482,1.997,5.883,5.283,1.570,0.000,0.000,-1.545,-1.580,0.451,5.768,3.186,6.185,
42.494,52.879,-1.707,-1.663,1.592,1.369,0.001,0.000,0.000,1.341,0.637,2.374,0.000,0.809,1.259,0.000,0.000,0.000,3.142,2.200,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.876,-1.451,0.451,5.764,3.122,0.047,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.548,-1.444,0.451,5.766,3.184,6.188,
42.600,52.985,-1.710,-1.550,1.592,0.909,6.283,0.000,0.000,1.338,0.635,2.370,0.000,0.813,1.253,0.000,0.000,0.000,3.142,2.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,2.097,1.897,1.800,4.285,0.397,1.001,4.712,0.000,0.000,-1.878,-1.337,0.452,5.763,3.120,0.049,4.184,4.383,4.485,1.998,5.881,5.284,1.571,0.000,0.000,-1.550,-1.331,0.452,5.765,3.183,6.190,
42.697,53.082,-1.711,-1.470,1.592,0.815,6.283,0.000,0.000,1.337,0.633,2.367,0.000,0.816,1.287,0.000,0.000,0.000,3.142,2.253,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,2.101,1.897,1.798,4.285,0.398,0.999,4.711,0.000,0.000,-1.881,-1.259,0.451,5.765,3.122,0.045,4.183,4.384,4.484,1.998,5.882,5.283,1.570,0.000,0.000,-1.552,-1.252,0.451,5.766,3.184,6.187,
42.800,53.185,-1.713,-1.378,1.592,1.068,0.000,0.000,0.000,1.335,0.631,2.363,0.000,0.828,1.582,4.350,0.000,0.000,3.142,2.336,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,2.102,1.898,1.798,4.285,0.399,0.999,4.710,0.000,0.000,-1.883,-1.167,0.451,5.766,3.123,0.045,4.182,4.384,4.483,1.997,5.882,5.283,1.570,0.000,0.000,-1.554,-1.160,0.451,5.767,3.185,6.187,
42.900,53.285,-1.716,-1.268,1.592,1.110,0.001,0.000,0.000,1.332,0.659,2.358,0.000,1.200,1.585,0.000,0.000,0.000,3.142,2.315,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.100,1.897,1.798,4.285,0.398,1.000,4.711,0.000,0.000,-1.885,-1.057,0.451,5.765,3.122,0.046,4.183,4.384,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.556,-1.050,0.451,5.766,3.184,6.188,
43.000,53.385,-1.717,-1.185,1.592,1.002,0.000,0.000,0.000,1.330,0.893,1.075,0.000,1.305,1.587,0.000,0.000,0.000,3.142,2.317,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,2.099,1.897,1.799,4.285,0.398,1.000,4.711,0.000,0.000,-1.886,-0.973,0.451,5.764,3.121,0.047,4.183,4.383,4.484,1.998,5.882,5.283,1.571,0.000,0.000,-1.558,-0.966,0.451,5.766,3.184,6.189,
