game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
191.120,854.339,0.991,-10.118,1.631,1.365,0.638,3.629,0.000,1.671,1.278,2.301,4.802,3.147,2.072,1.738,3.735,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,6.283,1.004,1.570,1.572,4.085,6.281,1.199,4.712,0.000,0.000,0.629,-9.550,0.990,4.770,4.637,4.787,5.281,4.712,4.713,2.199,6.281,5.083,1.571,0.000,0.000,1.284,-9.510,0.991,4.771,4.656,4.769,
191.209,854.428,0.982,-9.996,1.727,1.048,1.227,3.549,0.000,1.585,1.328,2.734,4.976,2.847,2.042,1.828,3.898,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,0.001,1.001,1.572,1.572,4.089,6.282,1.199,4.712,0.000,0.000,0.567,-9.463,0.990,4.866,4.670,4.753,5.281,4.714,4.714,2.198,6.282,5.083,1.571,0.000,0.000,1.216,-9.363,0.991,4.865,4.689,4.735,
191.320,854.539,0.969,-9.924,1.780,0.842,0.294,3.515,0.000,1.549,1.355,3.056,0.000,2.724,2.040,0.000,3.725,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.003,1.569,1.567,4.086,6.282,1.199,4.711,0.000,0.000,0.524,-9.416,0.990,4.925,4.687,4.736,5.281,4.711,4.709,2.198,6.283,5.083,1.570,0.000,0.000,1.166,-9.280,0.990,4.925,4.692,4.731,
191.411,854.630,0.947,-9.822,1.782,0.996,6.274,3.410,0.000,1.634,1.330,3.008,0.000,2.750,2.062,0.000,3.611,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,0.502,-9.315,0.990,4.925,4.695,4.728,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,1.143,-9.177,0.990,4.925,4.690,4.734,
191.516,854.735,0.930,-9.740,1.782,1.100,6.273,3.326,0.000,1.704,1.310,2.961,0.000,2.774,2.080,0.000,3.523,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,0.485,-9.233,0.990,4.925,4.692,4.731,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,1.126,-9.095,0.990,4.925,4.690,4.734,
191.620,854.839,0.908,-9.636,1.788,1.038,0.372,3.225,0.000,1.779,1.289,2.950,0.000,2.787,2.101,0.000,3.400,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.002,1.570,1.572,4.087,6.281,1.200,4.712,0.000,0.000,0.461,-9.131,0.990,4.927,4.686,4.737,5.281,4.712,4.713,2.199,6.281,5.083,1.570,0.000,0.000,1.102,-8.990,0.991,4.927,4.695,4.729,
191.720,854.939,0.880,-9.523,1.888,0.964,1.398,3.200,0.000,1.686,1.347,3.860,4.881,2.608,1.722,0.000,3.161,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.571,4.086,6.281,1.199,4.712,0.000,0.000,0.385,-9.065,0.990,5.028,4.697,4.726,5.282,4.713,4.714,2.198,6.282,5.083,1.571,0.000,0.000,1.009,-8.860,0.991,5.027,4.703,4.721,
191.810,855.029,0.847,-9.431,2.008,1.014,1.193,3.282,0.000,1.575,1.451,0.000,3.680,2.455,1.770,4.245,2.529,0.000,3.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,0.299,-9.037,0.990,5.151,4.703,4.720,5.282,4.712,4.712,2.198,6.283,5.083,1.570,0.000,0.000,0.894,-8.759,0.991,5.150,4.705,4.719,
191.920,855.139,0.811,-9.358,2.078,1.044,0.861,2.958,0.000,1.533,1.508,0.000,3.806,2.410,0.000,3.866,2.875,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.004,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,0.237,-9.003,0.990,5.221,4.703,4.720,5.282,4.712,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.811,-8.684,0.991,5.220,4.705,4.718,
192.016,855.234,0.749,-9.253,2.165,1.013,0.926,2.998,1.825,1.492,1.575,0.000,4.023,2.392,0.000,3.464,2.754,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,0.148,-8.948,0.990,5.305,4.703,4.719,5.282,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,0.692,-8.581,0.991,5.305,4.706,4.717,
192.120,855.339,0.704,-9.188,2.214,0.998,0.452,0.000,1.599,1.472,1.609,0.000,3.826,2.400,0.000,3.263,2.689,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.004,1.569,1.568,4.085,6.282,1.199,4.712,0.000,0.000,0.087,-8.915,0.990,5.358,4.704,4.717,5.281,4.711,4.710,2.198,6.282,5.083,1.570,0.000,0.000,0.612,-8.521,0.991,5.358,4.706,4.717,
192.202,855.420,0.633,-9.094,2.222,1.010,6.268,0.000,1.734,1.484,1.498,0.000,3.905,2.469,0.000,3.132,2.596,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.014,-8.825,0.990,5.364,4.705,4.718,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.536,-8.427,0.990,5.364,4.705,4.718,
192.320,855.539,0.584,-9.030,2.222,1.019,6.268,0.000,0.000,1.496,1.394,0.000,3.984,2.104,0.000,3.055,2.532,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.034,-8.762,0.990,5.364,4.705,4.718,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.487,-8.363,0.990,5.365,4.705,4.718,
192.420,855.639,0.511,-8.935,2.223,1.012,6.267,0.000,0.000,1.249,1.410,0.000,4.102,2.180,0.000,2.939,2.437,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.107,-8.666,0.990,5.365,4.705,4.718,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.414,-8.268,0.990,5.365,4.705,4.718,
192.509,855.728,0.451,-8.856,2.223,1.008,6.267,0.000,0.000,1.104,1.424,0.000,4.200,2.242,0.000,2.843,2.358,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.168,-8.588,0.990,5.365,4.705,4.718,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.354,-8.189,0.990,5.365,4.705,4.718,
192.620,855.839,0.403,-8.793,2.223,1.010,6.267,4.966,0.000,0.989,1.435,0.000,4.278,2.292,0.000,2.767,2.295,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.216,-8.525,0.990,5.365,4.705,4.718,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,0.305,-8.126,0.990,5.365,4.705,4.718,
192.720,855.939,0.330,-8.698,2.225,1.014,0.133,4.853,0.000,0.816,1.451,0.000,4.386,2.367,0.000,2.648,2.200,0.000,2.861,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,-0.289,-8.430,0.990,5.366,4.704,4.718,5.281,4.712,4.712,2.199,6.282,5.083,1.570,0.000,0.000,0.232,-8.031,0.990,5.366,4.706,4.717,
192.820,856.039,0.269,-8.620,2.276,1.011,1.114,4.941,0.000,0.823,1.482,0.000,4.212,2.398,0.000,1.957,2.128,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,-0.361,-8.383,0.990,5.414,4.705,4.718,5.282,4.713,4.714,2.199,6.282,5.083,1.571,0.000,0.000,0.138,-7.958,0.991,5.414,4.708,4.716,
192.920,856.139,0.203,-8.546,2.396,1.010,1.402,4.290,3.469,0.797,1.548,0.000,3.807,4.006,4.130,2.241,2.092,0.000,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.282,1.199,4.712,0.000,0.000,-0.453,-8.387,0.990,5.537,4.706,4.716,5.282,4.713,4.713,2.198,6.282,5.083,1.571,0.000,0.000,-0.008,-7.905,0.991,5.537,4.708,4.715,
193.020,856.239,0.127,-8.480,2.500,1.019,0.951,3.854,3.377,0.778,1.617,0.000,3.586,0.000,3.398,2.084,2.336,0.000,2.791,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,-0.542,-8.391,0.990,5.643,4.707,4.715,5.282,4.712,4.711,2.198,6.283,5.083,1.570,0.000,0.000,-0.149,-7.865,0.991,5.642,4.708,4.714,
193.120,856.339,0.065,-8.434,2.569,0.352,0.522,3.669,3.325,0.766,1.668,0.000,3.492,0.000,3.036,1.996,1.767,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.005,0.001,0.998,1.571,1.572,4.095,6.281,1.200,4.712,0.000,0.000,-0.609,-8.388,0.989,5.706,4.701,4.718,5.280,4.713,4.714,2.199,6.282,5.083,1.570,0.000,0.000,-0.251,-7.838,0.990,5.707,4.707,4.715,
193.214,856.433,0.049,-8.424,2.578,0.098,6.266,3.706,3.311,0.764,1.673,0.000,3.490,0.000,2.986,1.980,1.760,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.003,1.569,1.569,4.087,6.281,1.199,4.712,0.000,0.000,-0.625,-8.387,0.990,5.720,4.705,4.715,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,-0.274,-7.833,0.990,5.720,4.707,4.715,
193.320,856.539,0.047,-8.423,2.579,-0.001,6.270,3.706,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
193.401,856.620,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
193.512,856.731,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
193.620,856.839,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
193.720,856.939,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
193.820,857.039,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
193.901,857.120,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
194.020,857.239,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
194.120,857.339,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
194.220,857.439,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
194.314,857.533,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
194.420,857.639,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
194.511,857.730,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
194.620,857.839,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
194.720,857.939,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
194.820,858.039,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
194.913,858.132,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
195.020,858.239,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
195.120,858.339,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
195.220,858.439,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
195.320,858.539,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
195.420,858.639,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
195.502,858.721,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
195.620,858.839,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
195.720,858.939,0.047,-8.423,2.579,-0.001,6.268,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
195.803,859.022,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
195.911,859.130,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
196.020,859.239,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
196.120,859.339,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
196.220,859.439,0.047,-8.423,2.579,-0.001,6.267,3.707,3.309,0.764,1.673,0.000,3.492,0.000,2.982,1.979,1.759,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,-0.627,-8.386,0.990,5.720,4.706,4.715,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,-0.277,-7.831,0.990,5.720,4.707,4.715,
