game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
44.744,54.330,7.377,3.416,1.893,0.998,1.437,0.000,3.516,0.827,1.113,0.000,0.000,3.322,1.624,2.034,0.000,0.000,3.142,0.000,0.000,0.000,0.000,3.639,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.003,1.571,1.571,4.086,6.281,1.199,4.712,0.000,0.000,6.879,3.872,0.990,5.033,4.698,4.725,5.282,4.713,4.713,2.198,6.282,5.083,1.571,0.000,0.000,7.502,4.079,0.991,5.032,4.703,4.721,
44.860,54.446,7.350,3.491,1.990,1.014,1.228,2.011,3.259,0.807,1.174,0.000,4.057,1.428,1.660,2.241,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,6.810,3.895,0.990,5.132,4.702,4.721,5.282,4.712,4.712,2.198,6.283,5.083,1.570,0.000,0.000,7.410,4.163,0.991,5.131,4.704,4.719,
44.960,54.546,7.307,3.582,2.076,1.029,0.828,1.617,3.075,0.775,1.218,0.000,3.501,1.866,1.727,2.508,0.000,0.000,2.966,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,6.734,3.939,0.990,5.218,4.703,4.720,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.308,4.256,0.991,5.218,4.705,4.718,
45.060,54.646,7.256,3.669,2.147,1.014,0.908,1.353,2.936,0.736,1.246,0.000,3.201,1.865,1.809,2.807,0.000,0.000,2.896,0.000,0.000,0.000,0.000,4.686,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,6.660,3.985,0.990,5.287,4.703,4.719,5.282,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,7.211,4.342,0.991,5.287,4.706,4.717,
45.160,54.746,7.201,3.751,2.234,1.004,1.092,1.033,2.799,0.752,1.309,0.000,2.867,1.870,1.920,3.180,0.000,0.000,2.826,0.000,0.000,0.000,0.000,4.760,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.282,1.199,4.712,0.000,0.000,6.579,4.014,0.990,5.375,4.705,4.717,5.282,4.712,4.713,2.198,6.282,5.083,1.570,0.000,0.000,7.096,4.418,0.991,5.375,4.707,4.716,
45.260,54.846,7.137,3.828,2.328,1.014,1.043,0.950,3.579,0.780,1.404,0.000,3.212,1.894,2.069,4.186,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.282,1.199,4.712,0.000,0.000,6.494,4.031,0.990,5.470,4.706,4.716,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,6.971,4.482,0.991,5.469,4.708,4.715,
45.352,54.938,7.067,3.899,2.415,1.018,0.990,0.934,3.650,0.803,1.513,0.000,3.621,1.942,2.250,4.943,0.000,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.281,1.199,4.712,0.000,0.000,6.408,4.045,0.990,5.557,4.706,4.715,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,6.844,4.536,0.991,5.556,4.708,4.715,
45.460,55.046,6.975,3.976,2.518,1.014,1.009,1.697,2.603,4.708,1.707,0.000,2.434,2.025,2.524,0.000,1.455,0.000,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,6.305,4.054,0.990,5.659,4.707,4.715,5.282,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,6.688,4.587,0.991,5.658,4.708,4.714,
45.560,55.146,6.893,4.032,2.601,0.969,0.672,2.738,2.481,4.346,1.993,4.474,2.458,2.116,2.810,0.000,0.973,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,6.283,1.003,1.570,1.569,4.085,6.282,1.199,4.712,0.000,0.000,6.219,4.053,0.990,5.744,4.708,4.713,5.280,4.712,4.711,2.224,0.070,5.053,1.541,0.019,0.000,6.553,4.595,0.992,5.810,4.703,4.711,
45.660,55.246,6.856,4.055,2.580,-0.009,5.688,2.597,2.467,4.485,1.634,4.766,2.533,2.149,2.807,0.000,0.926,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,6.282,1.000,1.571,1.572,4.088,6.281,1.200,4.712,0.000,0.000,6.183,4.093,0.991,5.718,4.708,4.714,5.272,4.713,4.714,2.295,0.033,4.934,1.372,0.018,0.000,6.554,4.624,0.980,5.753,4.636,4.562,
45.760,55.346,6.875,4.043,2.584,-0.324,0.715,2.639,2.479,4.445,1.757,4.708,2.504,2.131,2.793,0.000,0.966,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,6.282,1.002,1.572,1.575,4.085,6.281,1.199,4.712,0.000,0.000,6.203,4.080,0.991,5.719,4.708,4.715,5.273,4.715,4.718,2.232,0.020,4.983,1.410,0.030,0.000,6.558,4.626,0.970,5.740,4.621,4.606,
45.860,55.446,6.891,4.034,2.649,-0.148,1.088,2.695,2.454,4.134,2.620,4.550,2.393,2.129,2.941,0.000,0.874,0.000,2.440,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,6.282,1.004,1.569,1.570,4.081,6.281,1.199,4.712,0.000,0.000,6.218,4.022,0.991,5.790,4.712,4.712,5.276,4.714,4.727,2.238,6.246,5.004,1.578,0.043,0.000,6.547,4.611,0.980,5.744,4.656,4.743,
45.960,55.546,6.895,4.032,2.706,-0.024,0.206,2.627,2.434,0.742,0.000,4.106,2.322,2.146,3.112,4.999,0.694,0.000,2.404,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,6.281,1.004,1.570,1.569,4.082,6.282,1.199,4.711,0.000,0.000,6.223,3.982,0.991,5.848,4.711,4.711,5.275,4.716,4.742,2.256,6.170,4.981,1.607,0.043,0.000,6.538,4.612,0.980,5.712,4.649,4.760,
46.054,55.640,6.897,4.032,2.725,-0.078,0.375,2.608,2.431,0.730,0.000,3.975,2.299,1.700,3.100,4.989,0.676,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,6.281,1.002,1.571,1.571,4.083,6.281,1.199,4.712,0.000,0.000,6.227,3.971,0.991,5.864,4.710,4.712,5.274,4.718,4.751,2.267,6.145,4.971,1.551,0.043,0.000,6.539,4.614,0.981,5.699,4.648,4.701,
46.160,55.746,6.914,4.025,2.752,-0.225,0.152,2.597,2.437,0.705,0.000,3.779,2.254,1.694,3.173,4.985,0.678,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.003,6.281,1.002,1.570,1.572,4.083,6.281,1.199,4.712,0.000,0.000,6.245,3.946,0.991,5.892,4.710,4.713,5.275,4.718,4.754,2.252,6.129,4.987,1.587,0.043,0.000,6.539,4.603,0.980,5.708,4.651,4.729,
46.260,55.846,6.934,4.017,2.766,-0.331,0.099,2.605,2.451,0.687,0.000,3.666,2.220,1.679,0.000,4.990,0.700,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,6.282,1.001,1.572,1.573,4.088,6.281,1.200,4.712,0.000,0.000,6.266,3.930,0.990,5.903,4.707,4.714,5.275,4.722,4.759,2.236,6.136,5.007,1.587,0.043,0.000,6.547,4.593,0.980,5.723,4.657,4.725,
46.360,55.946,6.978,4.000,2.764,-0.838,6.046,2.653,2.486,0.691,0.000,3.601,2.176,1.633,3.118,0.000,0.782,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.004,0.000,0.999,1.571,1.572,4.091,6.281,1.200,4.712,0.000,0.000,6.308,3.914,0.990,5.902,4.704,4.715,5.276,4.718,4.741,2.217,6.204,5.030,1.524,0.043,0.000,6.572,4.554,0.979,5.804,4.664,4.670,
46.450,56.036,7.078,3.960,2.768,-1.280,0.059,2.757,2.566,0.938,0.000,3.404,2.065,1.988,3.052,0.000,1.051,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.002,0.000,1.001,1.570,1.571,4.089,6.281,1.200,4.712,0.000,0.000,6.409,3.871,0.989,5.907,4.705,4.714,5.280,4.711,4.709,2.200,6.282,5.083,1.569,0.001,0.000,6.649,4.479,0.991,5.912,4.709,4.711,
46.553,56.139,7.207,3.909,2.751,-0.856,6.051,2.914,2.674,1.124,0.000,3.256,1.939,1.846,2.789,0.000,1.320,0.000,2.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.007,1.567,1.565,4.078,6.282,1.199,4.712,0.000,0.000,6.538,3.826,0.991,5.898,4.712,4.711,5.282,4.709,4.708,2.198,6.282,5.083,1.570,0.000,0.000,6.786,4.434,0.991,5.897,4.708,4.713,
46.660,56.246,7.238,3.898,2.745,-0.056,0.124,2.954,2.701,1.165,0.000,3.228,1.910,1.811,2.722,0.000,1.391,0.000,2.299,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.567,1.566,4.076,6.281,1.199,4.712,0.000,0.000,6.570,3.819,0.991,5.890,4.713,4.712,5.282,4.709,4.709,2.197,6.282,5.083,1.570,0.000,0.000,6.820,4.426,0.991,5.889,4.708,4.714,
46.760,56.346,7.216,3.907,2.711,0.412,5.457,2.972,2.694,1.086,0.000,3.449,1.963,1.821,2.653,0.000,1.426,0.000,2.334,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.567,1.565,4.082,6.281,1.199,4.711,0.000,0.000,6.543,3.851,0.990,5.858,4.708,4.713,5.282,4.709,4.708,2.197,6.282,5.083,1.570,0.000,0.000,6.816,4.448,0.990,5.858,4.707,4.714,
46.860,56.446,7.193,3.918,2.583,-0.015,4.909,2.875,2.744,0.857,0.000,4.482,2.132,1.812,2.372,0.000,0.000,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.002,1.570,1.569,4.089,6.281,1.199,4.712,0.000,0.000,6.518,3.953,0.989,5.724,4.704,4.715,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,6.867,4.509,0.991,5.723,4.707,4.714,
46.960,56.546,7.201,3.913,2.462,-0.068,5.035,0.967,3.774,0.789,2.117,0.000,1.800,1.801,2.157,0.000,0.000,0.000,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,6.536,4.027,0.990,5.604,4.708,4.714,5.282,4.711,4.711,2.198,6.282,5.083,1.571,0.000,0.000,6.948,4.538,0.991,5.604,4.708,4.715,
47.060,56.646,7.188,3.924,2.367,0.444,5.315,0.877,3.789,0.922,1.642,0.000,3.476,1.831,2.053,4.056,0.000,0.000,2.685,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,0.000,1.007,1.568,1.566,4.080,6.281,1.199,4.712,0.000,0.000,6.536,4.098,0.990,5.513,4.709,4.714,5.282,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,6.994,4.569,0.991,5.512,4.707,4.715,
47.157,56.744,7.157,3.955,2.303,0.608,5.377,0.890,2.711,0.000,1.381,0.000,3.310,1.883,2.023,0.000,0.000,0.000,2.755,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.001,1.005,1.569,1.567,4.084,6.281,1.199,4.712,0.000,0.000,6.518,4.172,0.990,5.447,4.705,4.716,5.282,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,7.006,4.612,0.991,5.446,4.706,4.716,
47.251,56.837,7.125,3.992,2.222,0.375,5.303,1.008,2.730,0.000,1.144,0.000,3.142,1.956,1.527,2.582,0.000,0.000,2.826,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.003,1.569,1.569,4.087,6.281,1.199,4.712,0.000,0.000,6.506,4.262,0.989,5.364,4.702,4.719,5.281,4.712,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.028,4.660,0.990,5.363,4.704,4.718,
47.360,56.946,7.111,4.011,2.112,-0.001,5.187,1.152,2.818,2.620,0.963,0.000,3.666,2.049,1.942,2.916,0.000,0.000,2.931,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.002,1.570,1.569,4.088,6.281,1.199,4.712,0.000,0.000,6.525,4.347,0.989,5.254,4.700,4.722,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.088,4.685,0.990,5.253,4.703,4.719,
47.460,57.046,7.115,4.003,2.011,-0.116,5.097,1.390,3.019,2.661,0.796,0.000,4.422,2.147,1.902,2.614,0.000,0.000,3.036,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.003,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,6.566,4.396,0.990,5.154,4.702,4.721,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.159,4.676,0.991,5.153,4.703,4.720,
47.560,57.146,7.117,3.997,1.915,-0.017,5.245,0.000,0.954,2.726,0.821,2.468,0.000,2.273,1.884,2.399,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.280,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,6.609,4.440,0.990,5.057,4.701,4.723,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.227,4.662,0.991,5.057,4.700,4.724,
47.660,57.246,7.116,4.000,1.825,0.060,5.208,0.000,0.820,3.691,0.000,1.836,4.403,1.926,1.886,2.251,0.000,0.000,3.106,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,6.649,4.487,0.990,4.968,4.695,4.729,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.284,4.652,0.991,4.968,4.695,4.728,
47.760,57.346,7.115,4.003,1.746,0.021,5.121,0.000,0.770,3.591,0.000,1.504,0.000,3.627,1.901,2.147,4.433,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.003,1.569,1.568,4.086,6.281,1.199,4.712,0.000,0.000,6.688,4.526,0.990,4.889,4.684,4.739,5.282,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.335,4.640,0.991,4.888,4.689,4.735,
47.850,57.436,7.115,4.002,1.648,-0.033,5.144,4.970,0.851,2.681,0.000,1.238,0.000,3.303,1.936,2.048,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.003,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,6.742,4.564,0.990,4.790,4.650,4.773,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.396,4.615,0.991,4.790,4.658,4.766,
47.944,57.530,7.115,3.998,1.530,-0.029,5.237,0.000,1.075,2.770,2.610,1.034,0.000,3.381,2.005,1.504,3.013,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,6.810,4.600,0.990,4.752,1.688,1.453,5.282,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.466,4.574,0.991,4.753,1.679,1.462,
48.060,57.646,7.115,3.998,1.443,0.012,5.203,0.000,1.235,2.867,2.631,0.852,0.000,3.907,2.079,1.922,2.788,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.001,1.004,1.569,1.568,4.085,6.281,1.199,4.712,0.000,0.000,6.863,4.625,0.990,4.839,1.608,1.533,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,7.514,4.541,0.990,4.840,1.606,1.535,
48.160,57.746,7.116,4.004,1.345,0.249,5.273,0.000,1.497,2.833,2.682,0.775,2.753,4.768,2.187,1.894,2.531,0.000,2.369,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,0.000,1.006,1.567,1.566,4.080,6.281,1.199,4.712,0.000,0.000,6.925,4.651,0.990,4.934,1.578,1.563,5.282,4.710,4.709,2.197,6.282,5.083,1.570,0.000,0.000,7.565,4.506,0.991,4.935,1.590,1.552,
48.260,57.846,7.131,4.068,1.295,1.057,6.070,0.000,0.000,0.819,2.756,0.921,2.314,4.694,2.239,1.871,2.404,0.000,2.475,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.278,6.283,1.008,1.568,1.566,4.077,6.282,1.199,4.712,0.000,0.000,6.972,4.723,0.990,4.984,1.573,1.568,5.282,4.710,4.709,2.197,6.283,5.083,1.571,0.000,0.000,7.605,4.547,0.991,4.985,1.586,1.556,
48.360,57.946,7.166,4.191,1.272,1.380,5.980,0.000,0.000,0.741,3.742,4.945,2.264,0.000,2.231,1.834,2.317,0.000,2.510,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.004,1.569,1.568,4.084,6.281,1.199,4.712,0.000,0.000,7.024,4.851,0.990,5.009,1.586,1.555,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,7.652,4.659,0.990,5.009,1.587,1.555,
48.444,58.030,7.195,4.285,1.262,1.074,6.221,4.923,0.000,0.842,3.770,0.000,2.285,0.000,2.212,1.805,2.262,0.000,2.545,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.571,4.088,6.281,1.200,4.712,0.000,0.000,7.063,4.947,0.989,5.024,1.593,1.549,5.281,4.712,4.713,2.197,6.282,5.083,1.570,0.000,0.000,7.688,4.747,0.990,5.023,1.587,1.555,
48.559,58.145,7.222,4.370,1.261,0.813,6.272,4.835,0.000,0.875,3.797,0.000,2.373,4.883,2.179,1.336,2.228,0.000,2.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,7.089,5.031,0.990,5.022,1.588,1.554,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.713,4.832,0.990,5.021,1.587,1.555,
48.660,58.246,7.255,4.471,1.261,1.030,6.271,4.729,0.000,0.914,3.829,0.000,2.479,4.768,2.139,1.307,2.188,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.281,0.000,1.005,1.569,1.568,4.083,6.281,1.199,4.712,0.000,0.000,7.120,5.132,0.990,5.020,1.583,1.559,5.281,4.711,4.710,2.197,6.282,5.083,1.570,0.000,0.000,7.745,4.933,0.990,5.020,1.586,1.555,
48.760,58.346,7.287,4.573,1.261,1.108,6.270,4.622,0.000,0.953,0.738,0.000,2.586,0.000,2.099,1.713,2.147,0.000,2.615,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.153,5.234,0.990,5.021,1.586,1.555,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,7.778,5.035,0.990,5.021,1.586,1.555,
48.845,58.431,7.313,4.654,1.262,1.023,0.001,4.538,0.000,0.984,0.763,0.000,2.675,0.000,2.067,1.687,2.115,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,1.003,1.570,1.570,4.086,6.281,1.199,4.712,0.000,0.000,7.180,5.315,0.990,5.022,1.589,1.553,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.804,5.115,0.990,5.022,1.585,1.557,
48.951,58.537,7.342,4.745,1.294,0.957,0.882,4.402,0.000,0.998,0.844,0.000,3.077,4.775,1.988,1.660,2.131,0.000,2.650,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.571,1.572,4.086,6.281,1.199,4.712,0.000,0.000,7.190,5.402,0.990,4.993,1.589,1.553,5.281,4.713,4.714,2.199,6.281,5.083,1.571,0.000,0.000,7.820,5.222,0.991,4.993,1.582,1.560,
49.055,58.641,7.366,4.839,1.403,1.007,1.427,4.209,4.696,0.965,0.879,0.000,0.000,3.742,1.837,1.654,2.248,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.000,1.003,1.570,1.570,4.085,6.282,1.199,4.712,0.000,0.000,7.141,5.474,0.990,4.881,1.596,1.545,5.282,4.713,4.713,2.198,6.282,5.083,1.571,0.000,0.000,7.788,5.365,0.991,4.882,1.588,1.553,
49.160,58.746,7.382,4.960,1.482,1.046,6.268,4.050,4.770,0.949,0.911,4.986,0.000,4.049,1.275,1.664,4.917,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.568,1.566,4.085,6.282,1.199,4.711,0.000,0.000,7.105,5.576,0.990,4.797,1.628,1.511,5.281,4.710,4.708,2.198,6.283,5.083,1.570,0.000,0.000,7.758,5.518,0.990,4.797,1.623,1.517,
49.259,58.845,7.389,5.041,1.481,1.015,6.270,3.969,4.672,0.957,0.919,0.000,0.000,4.141,1.746,1.656,4.815,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.001,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.115,5.657,0.990,4.802,1.624,1.517,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.768,5.599,0.990,4.802,1.626,1.515,
49.360,58.946,7.400,5.158,1.481,0.994,6.275,3.852,4.533,0.000,0.929,0.000,0.000,3.005,1.735,1.645,4.663,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,7.125,5.774,0.990,4.802,1.622,1.519,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.779,5.716,0.990,4.801,1.625,1.516,
49.460,59.046,7.409,5.257,1.481,1.015,6.273,3.753,4.416,0.000,0.939,0.000,0.000,3.021,1.726,1.636,4.534,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.084,6.281,1.199,4.712,0.000,0.000,7.134,5.873,0.990,4.802,1.621,1.519,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.788,5.814,0.990,4.802,1.625,1.517,
49.560,59.146,7.418,5.357,1.480,1.021,6.272,3.653,4.298,0.000,0.948,0.000,0.000,3.070,1.716,1.627,4.404,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.143,5.973,0.990,4.802,1.623,1.518,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.797,5.914,0.990,4.802,1.624,1.517,
49.657,59.243,7.425,5.436,1.480,1.012,6.271,3.573,4.204,0.000,0.955,0.000,0.000,3.056,1.708,1.619,4.361,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.000,1.004,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,7.151,6.053,0.990,4.802,1.623,1.517,5.281,4.711,4.711,2.197,6.282,5.083,1.570,0.000,0.000,7.804,5.994,0.990,4.802,1.624,1.518,
49.741,59.328,7.432,5.508,1.481,0.323,6.264,3.501,4.121,2.046,0.962,0.000,0.000,3.040,1.701,1.613,2.645,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.001,0.001,1.002,1.570,1.571,4.089,6.281,1.200,4.712,0.000,0.000,7.158,6.125,0.989,4.804,1.645,1.496,5.281,4.712,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.811,6.065,0.990,4.803,1.622,1.519,
49.860,59.446,7.433,5.525,1.482,0.086,6.266,3.484,4.102,2.002,0.964,0.000,0.000,3.034,1.699,1.611,2.621,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.001,1.003,1.570,1.570,4.087,6.281,1.199,4.712,0.000,0.000,7.159,6.142,0.990,4.802,1.635,1.506,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.083,0.990,4.802,1.623,1.518,
49.960,59.546,7.433,5.527,1.482,0.000,6.269,3.482,4.100,1.998,0.964,0.000,0.000,3.032,1.698,1.611,2.617,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.086,6.281,1.199,4.712,0.000,0.000,7.158,6.143,0.990,4.802,1.630,1.511,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,7.812,6.085,0.990,4.801,1.622,1.519,
