game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
79.020,129.528,0.974,-9.114,1.623,-0.027,0.210,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.212,1.572,1.572,4.112,0.003,1.176,4.711,0.001,0.000,0.617,-8.564,-2.140,4.935,3.383,6.035,5.082,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.272,-8.527,-2.134,4.926,3.374,6.046,
79.120,129.628,0.974,-9.114,1.623,-0.045,0.097,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.210,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.617,-8.563,-2.139,4.934,3.386,6.032,5.081,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.272,-8.528,-2.134,4.926,3.376,6.044,
79.220,129.728,0.974,-9.114,1.623,-0.018,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.202,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.617,-8.562,-2.134,4.926,3.397,6.021,5.080,4.712,4.712,2.172,6.281,5.108,1.573,0.000,0.000,1.272,-8.528,-2.134,4.925,3.378,6.042,
79.320,129.828,0.974,-9.114,1.624,-0.023,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.209,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.564,-2.138,4.932,3.391,6.028,5.083,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.272,-8.527,-2.133,4.924,3.380,6.040,
79.420,129.928,0.974,-9.114,1.624,-0.011,6.255,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.565,-2.139,4.933,3.391,6.027,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.272,-8.527,-2.131,4.921,3.387,6.033,
79.520,130.044,0.974,-9.115,1.625,-0.005,0.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.565,-2.138,4.934,3.395,6.024,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.527,-2.131,4.922,3.390,6.030,
79.620,130.144,0.974,-9.115,1.626,-0.007,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.615,-8.565,-2.137,4.932,3.401,6.018,5.084,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.527,-2.132,4.923,3.392,6.028,
79.720,130.244,0.974,-9.115,1.625,-0.023,0.083,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.565,-2.138,4.933,3.398,6.020,5.084,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.527,-2.133,4.924,3.389,6.031,
79.820,130.344,0.974,-9.115,1.626,-0.009,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.615,-8.565,-2.137,4.932,3.400,6.018,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.527,-2.132,4.921,3.393,6.026,
79.920,130.444,0.974,-9.114,1.625,-0.022,0.063,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.210,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.615,-8.565,-2.139,4.935,3.397,6.021,5.081,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.528,-2.134,4.926,3.387,6.032,
80.020,130.544,0.974,-9.115,1.625,-0.017,0.067,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.564,-2.134,4.928,3.405,6.013,5.079,4.712,4.711,2.172,6.281,5.108,1.573,0.000,0.000,1.271,-8.528,-2.135,4.927,3.386,6.034,
80.120,130.644,0.975,-9.115,1.625,-0.012,6.238,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.616,-8.565,-2.137,4.931,3.398,6.020,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.527,-2.133,4.923,3.389,6.031,
80.220,130.744,0.974,-9.115,1.626,0.004,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.015,1.211,1.571,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.615,-8.566,-2.139,4.934,3.397,6.021,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.527,-2.131,4.921,3.393,6.026,
80.320,130.844,0.974,-9.115,1.626,-0.042,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.211,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.615,-8.565,-2.140,4.936,3.400,6.018,5.082,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.270,-8.527,-2.133,4.925,3.393,6.026,
80.420,130.944,0.974,-9.115,1.626,-0.071,0.122,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.203,1.571,1.571,4.113,0.003,1.176,4.710,0.001,0.000,0.615,-8.564,-2.135,4.929,3.407,6.011,5.078,4.712,4.711,2.171,6.280,5.107,1.572,0.000,0.000,1.271,-8.528,-2.136,4.929,3.386,6.033,
80.502,131.026,0.974,-9.115,1.625,-0.064,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.205,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.615,-8.564,-2.136,4.930,3.403,6.016,5.074,4.712,4.712,2.171,6.280,5.107,1.572,0.000,0.000,1.271,-8.529,-2.138,4.933,3.379,6.041,
80.620,131.144,0.974,-9.115,1.625,-0.018,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.199,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.563,-2.132,4.924,3.409,6.010,5.072,4.712,4.711,2.170,6.280,5.107,1.573,0.000,0.000,1.271,-8.530,-2.140,4.935,3.375,6.045,
80.720,131.244,0.974,-9.115,1.624,-0.024,0.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.201,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.563,-2.134,4.926,3.405,6.013,5.071,4.712,4.711,2.170,6.280,5.107,1.573,0.000,0.000,1.271,-8.530,-2.140,4.936,3.373,6.047,
80.820,131.344,0.974,-9.115,1.625,-0.050,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.564,-2.136,4.930,3.399,6.019,5.075,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.271,-8.529,-2.138,4.932,3.376,6.044,
80.920,131.444,0.974,-9.115,1.625,-0.018,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.564,-2.136,4.929,3.401,6.017,5.073,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.271,-8.530,-2.139,4.934,3.375,6.045,
81.020,131.544,0.974,-9.115,1.625,-0.018,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.564,-2.136,4.931,3.400,6.018,5.076,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.529,-2.137,4.931,3.380,6.039,
81.120,131.644,0.975,-9.115,1.625,-0.044,0.089,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.564,-2.137,4.932,3.398,6.020,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.528,-2.136,4.929,3.381,6.038,
81.218,131.742,0.975,-9.115,1.625,-0.053,6.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.564,-2.137,4.931,3.398,6.020,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.528,-2.136,4.929,3.381,6.039,
81.320,131.844,0.975,-9.115,1.626,-0.008,6.260,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.203,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.616,-8.564,-2.134,4.927,3.406,6.013,5.079,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.528,-2.136,4.928,3.385,6.035,
81.406,131.930,0.975,-9.115,1.626,-0.010,6.264,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.616,-8.564,-2.136,4.930,3.403,6.015,5.081,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.271,-8.528,-2.135,4.926,3.388,6.032,
81.520,132.044,0.975,-9.115,1.627,-0.008,6.259,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.015,1.212,1.571,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.615,-8.566,-2.139,4.935,3.401,6.017,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.270,-8.526,-2.131,4.921,3.399,6.020,
81.619,132.143,0.975,-9.115,1.627,-0.010,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.615,-8.566,-2.140,4.936,3.402,6.016,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.270,-8.527,-2.132,4.922,3.400,6.019,
81.720,132.244,0.975,-9.115,1.627,-0.061,6.269,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.213,1.571,1.571,4.113,0.003,1.176,4.710,0.001,0.000,0.615,-8.566,-2.141,4.939,3.402,6.016,5.082,4.712,4.711,2.171,6.280,5.107,1.572,0.000,0.000,1.270,-8.527,-2.133,4.925,3.399,6.021,
81.813,132.337,0.975,-9.115,1.627,-0.014,0.129,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.204,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.615,-8.565,-2.135,4.930,3.413,6.005,5.079,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.270,-8.528,-2.135,4.928,3.395,6.024,
81.920,132.444,0.975,-9.115,1.627,-0.048,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.615,-8.565,-2.138,4.934,3.408,6.010,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.270,-8.528,-2.136,4.929,3.393,6.026,
82.020,132.544,0.975,-9.115,1.629,-0.011,6.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.211,1.571,1.572,4.112,0.003,1.176,4.711,0.001,0.000,0.615,-8.567,-2.139,4.935,3.408,6.010,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.270,-8.526,-2.132,4.922,3.406,6.014,
82.120,132.644,0.975,-9.115,1.628,-0.064,0.191,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.016,1.213,1.572,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.614,-8.567,-2.141,4.939,3.407,6.011,5.085,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.269,-8.526,-2.133,4.924,3.405,6.015,
82.219,132.742,0.975,-9.115,1.628,-0.017,0.092,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.614,-8.566,-2.137,4.933,3.412,6.006,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.270,-8.527,-2.134,4.926,3.401,6.018,
82.320,132.844,0.975,-9.115,1.628,-0.051,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.614,-8.566,-2.139,4.935,3.411,6.007,5.081,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.269,-8.527,-2.134,4.926,3.402,6.018,
82.410,132.934,0.975,-9.115,1.629,-0.028,0.194,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.572,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.614,-8.567,-2.138,4.934,3.414,6.004,5.085,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.269,-8.526,-2.133,4.924,3.405,6.014,
82.520,133.044,0.975,-9.115,1.630,-0.010,6.274,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.208,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.614,-8.567,-2.138,4.933,3.416,6.001,5.085,4.712,4.712,2.172,6.280,5.107,1.573,0.000,0.000,1.269,-8.526,-2.131,4.922,3.412,6.008,
82.620,133.144,0.975,-9.115,1.629,-0.003,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.613,-8.566,-2.135,4.930,3.422,5.996,5.081,4.712,4.711,2.172,6.280,5.107,1.573,0.000,0.000,1.269,-8.527,-2.133,4.926,3.407,6.012,
82.720,133.244,0.975,-9.115,1.629,0.009,0.143,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.201,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.614,-8.565,-2.133,4.927,3.425,5.993,5.076,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.269,-8.528,-2.137,4.931,3.399,6.020,
82.814,133.338,0.975,-9.115,1.628,-0.066,6.281,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.202,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.614,-8.565,-2.134,4.929,3.420,5.998,5.072,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.270,-8.529,-2.139,4.936,3.390,6.029,
82.920,133.444,0.975,-9.115,1.628,-0.052,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.203,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.614,-8.565,-2.135,4.928,3.418,6.000,5.069,4.712,4.712,2.170,6.280,5.107,1.573,0.000,0.000,1.270,-8.529,-2.142,4.939,3.385,6.034,
83.019,133.543,0.975,-9.115,1.629,-0.022,0.053,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.614,-8.566,-2.137,4.932,3.417,6.001,5.078,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.269,-8.528,-2.136,4.930,3.399,6.020,
83.120,133.644,0.975,-9.115,1.629,-0.009,6.280,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.207,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.614,-8.566,-2.137,4.932,3.417,6.001,5.083,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.269,-8.527,-2.133,4.925,3.407,6.013,
83.201,133.725,0.975,-9.115,1.629,-0.018,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.206,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.614,-8.566,-2.137,4.932,3.418,6.000,5.079,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.269,-8.528,-2.135,4.928,3.403,6.017,
83.320,133.844,0.975,-9.115,1.630,-0.010,6.251,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.210,1.571,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.614,-8.567,-2.139,4.935,3.416,6.002,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.269,-8.526,-2.132,4.922,3.413,6.007,
83.420,133.944,0.975,-9.115,1.629,0.002,0.236,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.202,1.571,1.571,4.113,0.003,1.176,4.710,0.001,0.000,0.614,-8.565,-2.135,4.928,3.423,5.995,5.082,4.712,4.711,2.171,6.280,5.107,1.573,0.000,0.000,1.269,-8.527,-2.134,4.926,3.406,6.013,
83.520,134.044,0.975,-9.115,1.629,-0.042,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.205,1.571,1.571,4.112,0.003,1.176,4.711,0.001,0.000,0.614,-8.566,-2.136,4.930,3.421,5.997,5.078,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.269,-8.528,-2.136,4.929,3.401,6.018,
83.603,134.127,0.975,-9.115,1.629,-0.021,0.078,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.205,1.571,1.570,4.112,0.004,1.176,4.710,0.001,0.000,0.613,-8.566,-2.136,4.931,3.425,5.992,5.081,4.712,4.711,2.171,6.281,5.107,1.573,0.000,0.000,1.269,-8.527,-2.134,4.927,3.410,6.009,
83.720,134.244,0.975,-9.115,1.631,-0.005,6.268,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.282,0.015,1.211,1.571,1.572,4.111,0.003,1.176,4.711,0.001,0.000,0.613,-8.568,-2.139,4.935,3.418,6.000,5.086,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.268,-8.526,-2.131,4.922,3.416,6.003,
83.820,134.344,0.975,-9.115,1.630,-0.069,6.257,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.207,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.613,-8.567,-2.138,4.934,3.420,5.998,5.082,4.712,4.712,2.171,6.281,5.107,1.573,0.000,0.000,1.268,-8.527,-2.134,4.926,3.409,6.010,
83.920,134.444,0.975,-9.116,1.630,-0.011,6.249,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.206,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.613,-8.567,-2.136,4.931,3.422,5.996,5.080,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.268,-8.527,-2.135,4.928,3.407,6.013,
84.020,134.544,0.975,-9.116,1.631,-0.012,6.250,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.015,1.209,1.571,1.571,4.111,0.003,1.176,4.711,0.001,0.000,0.613,-8.568,-2.138,4.934,3.421,5.997,5.085,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.268,-8.526,-2.132,4.923,3.417,6.003,
84.118,134.642,0.975,-9.116,1.631,-0.019,0.068,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,0.000,0.015,1.210,1.571,1.571,4.113,0.003,1.176,4.711,0.001,0.000,0.613,-8.568,-2.140,4.937,3.422,5.996,5.082,4.712,4.712,2.171,6.280,5.107,1.573,0.000,0.000,1.268,-8.527,-2.134,4.926,3.416,6.004,
