game_time,true_time,x,y,az,vx,vaz,dis_to_obs_0,dis_to_obs_36,dis_to_obs_72,dis_to_obs_108,dis_to_obs_144,dis_to_obs_180,dis_to_obs_-144,dis_to_obs_-108,dis_to_obs_-72,dis_to_obs_-36,dis_to_min_obs,direction_to_min_obs,dis_to_human_0,dis_to_human_36,dis_to_human_72,dis_to_human_108,dis_to_human_144,dis_to_human_180,dis_to_human_-144,dis_to_human_-108,dis_to_human_-72,dis_to_human_-36,dis_to_min_human,direction_to_min_human,main_cam_yaw,main_cam_pitch,left_joint_1,left_joint_2,left_joint_3,left_joint_4,left_joint_5,left_joint_6,left_joint_7,left_joint_gripper,left_is_grasping,left_end_x,left_end_y,left_end_z,left_end_ax,left_end_ay,left_end_az,right_joint_1,right_joint_2,right_joint_3,right_joint_4,right_joint_5,right_joint_6,right_joint_7,right_joint_gripper,right_is_grasping,right_end_x,right_end_y,right_end_z,right_end_ax,right_end_ay,right_end_az,
41.076,47.008,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.575,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
41.180,47.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.425,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
41.280,47.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.382,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
41.380,47.312,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.392,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
41.480,47.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
41.569,47.501,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
41.680,47.612,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
41.780,47.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
41.862,47.794,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
41.980,47.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
42.075,48.007,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
42.180,48.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
42.280,48.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
42.380,48.312,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
42.480,48.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
42.572,48.504,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
42.680,48.612,0.811,-10.643,1.469,-0.001,6.266,0.000,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,2.833,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
42.780,48.712,0.811,-10.643,1.469,-0.001,6.266,0.000,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,2.720,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
42.865,48.797,0.811,-10.643,1.469,-0.001,6.266,0.000,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,2.692,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
42.980,48.912,0.811,-10.643,1.469,-0.001,6.266,0.000,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,2.739,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
43.078,49.010,0.811,-10.643,1.469,-0.001,6.266,0.000,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,2.889,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
43.180,49.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
43.280,49.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.712,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
43.360,49.293,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
43.480,49.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
43.576,49.508,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
43.680,49.612,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
43.780,49.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
43.868,49.800,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
43.980,49.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
44.080,50.012,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
44.180,50.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
44.280,50.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,3.390,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
44.366,50.298,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,3.306,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
44.480,50.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,3.342,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
44.577,50.509,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,3.419,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
44.680,50.612,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,3.608,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
44.780,50.712,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
44.867,50.799,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
44.980,50.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
45.080,51.012,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
45.180,51.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
45.280,51.212,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
45.380,51.312,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
45.480,51.412,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
45.580,51.512,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
45.680,51.612,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
45.772,51.704,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
45.880,51.812,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
45.980,51.912,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,4.125,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
46.064,51.996,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,4.137,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
46.180,52.112,0.811,-10.643,1.469,-0.001,6.266,4.158,0.000,1.077,1.025,1.548,4.290,2.756,2.386,2.245,0.000,0.000,1.035,0.000,4.188,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3.142,6.283,0.000,1.003,1.569,1.569,4.085,6.281,1.199,4.712,0.000,0.000,0.544,-10.024,0.990,4.814,1.620,1.521,5.281,4.711,4.711,2.198,6.282,5.083,1.570,0.000,0.000,1.197,-10.091,0.990,4.814,1.613,1.528,
